tyd    u    v    psl
01Z30JAN2015    8.32085    -4.54034    1009.63
02Z30JAN2015    9.19255    -5.30483    1009.64
03Z30JAN2015    9.1506    -6.55412    1007.64
04Z30JAN2015    10.1435    -8.19498    1009.59
05Z30JAN2015    9.08534    -8.07378    1012.19
06Z30JAN2015    9.96171    -9.58412    1008.56
07Z30JAN2015    11.3928    -9.8778    1009.24
08Z30JAN2015    10.33    -8.9688    1004.33
09Z30JAN2015    10.0782    -2.84354    1001.09
10Z30JAN2015    14.1944    -2.84354    1010.32
11Z30JAN2015    14.6978    -4.44245    1018.32
12Z30JAN2015    14.1711    -3.83178    1023.54
13Z30JAN2015    15.2432    -5.46332    1024
14Z30JAN2015    15.5975    -5.54257    1020.64
15Z30JAN2015    17.5693    -4.12546    1010.63
16Z30JAN2015    13.7189    0.410215    1008.01
17Z30JAN2015    11.8869    -0.932308    1003.95
18Z30JAN2015    10.9779    0.587354    996.364
19Z30JAN2015    10.908    -4.14877    986.848
20Z30JAN2015    9.53285    -5.02514    994.089
21Z30JAN2015    9.34638    -5.07175    1004.34
22Z30JAN2015    6.7872    -6.11594    1011.51
23Z30JAN2015    5.18363    -6.20451    1010.12
00Z31JAN2015    8.83362    -3.79915    1008.86
01Z31JAN2015    8.89888    -2.57317    1008.65
02Z31JAN2015    7.35125    2.23754    1014.11
03Z31JAN2015    10.274    3.92502    1020.55
04Z31JAN2015    5.64512    3.20714    1021.33
05Z31JAN2015    4.37718    3.83645    1018.55
06Z31JAN2015    5.99474    5.59385    1017.28
07Z31JAN2015    2.22822    7.06689    1016.08
08Z31JAN2015    -0.0978923    6.62871    1015.48
09Z31JAN2015    -0.568708    6.79652    1014.06
10Z31JAN2015    -0.214431    6.71262    1012.68
11Z31JAN2015    0.466154    7.50508    1013.39
12Z31JAN2015    -0.638631    6.23248    1018.18
13Z31JAN2015    -0.811108    6.44691    1020.59
14Z31JAN2015    -0.820431    6.80585    1018.4
15Z31JAN2015    -0.778477    7.88732    1013.77
16Z31JAN2015    -1.00223    8.13905    1011.41
17Z31JAN2015    -1.25395    8.59122    1007.12
18Z31JAN2015    -1.44974    9.26248    1009.48
19Z31JAN2015    -2.40069    8.22762    1015.33
20Z31JAN2015    -2.424    7.39786    1020.04
21Z31JAN2015    -2.29814    7.97589    1018.72
22Z31JAN2015    -3.14654    7.47711    1018.37
23Z31JAN2015    -4.22802    8.97346    1018.31
00Z01FEB2015    -4.54034    7.90131    1018.66
01Z01FEB2015    -5.18829    7.57966    1017.73
02Z01FEB2015    -6.3024    6.38165    1018.56
03Z01FEB2015    -7.07622    4.93657    1016.04
04Z01FEB2015    -6.67066    4.85266    1014.37
05Z01FEB2015    -6.61472    3.73855    1013.07
06Z01FEB2015    -6.44225    3.88772    1010.81
07Z01FEB2015    -6.33969    7.00163    1005
08Z01FEB2015    -6.19985    7.08088    1002.07
09Z01FEB2015    -6.88509    5.50994    1004.1
10Z01FEB2015    -6.20451    8.19498    1008.88
11Z01FEB2015    -7.47245    8.42806    1012.44
12Z01FEB2015    -6.80585    7.80808    1011.11
13Z01FEB2015    -6.38631    8.05048    1006.53
14Z01FEB2015    -6.44691    7.71485    1004.56
15Z01FEB2015    -6.34902    7.76146    1002.8
16Z01FEB2015    -7.32794    7.575    1001.02
17Z01FEB2015    -6.67532    8.05048    1000.35
18Z01FEB2015    -6.23248    8.23228    1002.11
19Z01FEB2015    -6.54014    8.00386    1003.8
20Z01FEB2015    -6.27443    7.79409    1004.75
21Z01FEB2015    -7.35125    7.34192    1007.05
22Z01FEB2015    -8.27889    6.92705    1009.27
23Z01FEB2015    -8.52595    5.44002    1008.86
00Z02FEB2015    -8.07378    4.68018    1009
01Z02FEB2015    -7.21606    3.08128    1008.28
02Z02FEB2015    -6.00872    1.61755    1007.12
03Z02FEB2015    -5.25355    0.0885692    1004.77
04Z02FEB2015    -5.83625    0.825092    1002.19
05Z02FEB2015    -6.00872    -1.16538    999.316
06Z02FEB2015    -3.25842    1.42177    997.458
07Z02FEB2015    -1.25395    1.05817    999.559
08Z02FEB2015    1.08148    2.34009    1000.98
09Z02FEB2015    0.00932308    3.73389    1002.52
10Z02FEB2015    -1.22132    4.85732    1005.53
11Z02FEB2015    0.5454    4.65222    1006.56
12Z02FEB2015    1.22598    5.19762    1007.43
13Z02FEB2015    1.67349    5.2722    1008.12
14Z02FEB2015    1.32854    5.71038    1007
15Z02FEB2015    0.0139846    6.33503    1005.06
16Z02FEB2015    0.433523    6.54014    1004.16
17Z02FEB2015    -1.26794    6.32105    1004.38
18Z02FEB2015    -0.736523    6.85712    1004.25
19Z02FEB2015    -0.778477    6.99697    1003.65
20Z02FEB2015    -0.638631    7.54237    1003.09
21Z02FEB2015    -0.978923    7.34192    1002.59
22Z02FEB2015    -1.52898    6.38165    1002.79
23Z02FEB2015    -1.60357    5.70572    1003.88
00Z03FEB2015    -1.90191    5.12769    1004.27
01Z31JAN2015    9.55615    -9.6354    1012.29
02Z31JAN2015    4.89462    -9.36969    1012.03
03Z31JAN2015    6.60074    -8.85226    1013.24
04Z31JAN2015    8.40009    -6.78254    1010.74
05Z31JAN2015    8.27889    2.89948    1016.71
06Z31JAN2015    7.81274    1.84597    1013.13
07Z31JAN2015    9.18789    4.15809    1011.65
08Z31JAN2015    6.04135    5.20228    1013.59
09Z31JAN2015    9.01075    6.21849    1019.73
10Z31JAN2015    6.80585    6.06466    1025.62
11Z31JAN2015    6.25578    4.09749    1028.37
12Z31JAN2015    4.94123    3.34698    1029.6
13Z31JAN2015    6.03203    4.58695    1026.51
14Z31JAN2015    4.81537    5.93414    1023.94
15Z31JAN2015    3.92502    5.91549    1020.58
16Z31JAN2015    2.75497    6.89908    1015.9
17Z31JAN2015    0.843738    8.05048    1014.28
