tyd    u    v    psl
01Z30JAN2015    2.67572    -4.06952    1011.13
02Z30JAN2015    2.82023    -4.0602    1011.36
03Z30JAN2015    2.95542    -4.35388    1009.19
04Z30JAN2015    2.42866    -3.8784    1011.36
05Z30JAN2015    2.3634    -3.24909    1013.72
06Z30JAN2015    1.60823    -3.78983    1010.67
07Z30JAN2015    3.333    -4.24666    1010.81
08Z30JAN2015    4.81071    -4.26065    1006.43
09Z30JAN2015    5.35145    -3.82712    1002.37
10Z30JAN2015    5.54257    -2.96008    1012.31
11Z30JAN2015    6.26511    -2.90414    1020.59
12Z30JAN2015    6.78254    -4.78274    1025.59
13Z30JAN2015    6.65202    -3.39826    1025.83
14Z30JAN2015    6.17654    -3.51014    1022.91
15Z30JAN2015    5.78963    -3.53345    1012.49
16Z30JAN2015    5.55189    -2.6664    1009.36
17Z30JAN2015    3.44488    -2.57317    1005.11
18Z30JAN2015    2.31678    -1.7574    997.626
19Z30JAN2015    1.40312    -2.33543    988.477
20Z30JAN2015    2.27017    -2.74098    995.233
21Z30JAN2015    3.01602    -2.45197    1005.92
22Z30JAN2015    1.89258    -3.29105    1012.48
23Z30JAN2015    -1.96251    -2.58249    1010.75
00Z31JAN2015    -0.619985    -1.98115    1009.35
01Z31JAN2015    3.72457    -2.50325    1009.83
02Z31JAN2015    4.00426    -2.23754    1015.28
03Z31JAN2015    3.60803    -1.07215    1021.46
04Z31JAN2015    -1.11411    -1.57094    1022.06
05Z31JAN2015    -0.797123    -1.39846    1017.99
06Z31JAN2015    3.14654    2.81091    1017.07
07Z31JAN2015    0.806446    2.51257    1015.38
08Z31JAN2015    1.12809    3.52412    1014.69
09Z31JAN2015    -0.0326308    6.2418    1012.96
10Z31JAN2015    0.0279692    6.82915    1011.6
11Z31JAN2015    -0.419538    6.55412    1012.34
12Z31JAN2015    -0.228415    7.55169    1017.53
13Z31JAN2015    -0.0139846    6.42826    1019.86
14Z31JAN2015    -0.386908    7.00629    1017.13
15Z31JAN2015    0.675923    6.86645    1012.33
16Z31JAN2015    -3.12789    7.94792    1009.89
17Z31JAN2015    -3.30969    9.64006    1005.41
18Z31JAN2015    -3.56608    9.34638    1008.15
19Z31JAN2015    -3.11857    9.74728    1014.3
20Z31JAN2015    -2.99271    10.3206    1018.27
21Z31JAN2015    -2.9694    10.4838    1017.84
22Z31JAN2015    -3.17917    10.4372    1017.01
23Z31JAN2015    -3.39826    10.0456    1016.81
00Z01FEB2015    -3.86908    11.1411    1017.65
01Z01FEB2015    -3.64998    10.5724    1016.43
02Z01FEB2015    -3.24443    10.7122    1016.66
03Z01FEB2015    -3.71058    10.2647    1014.78
04Z01FEB2015    -3.38894    9.60743    1012.93
05Z01FEB2015    -2.68038    9.80322    1011.88
06Z01FEB2015    -2.70369    9.79389    1008.75
07Z01FEB2015    -2.90414    10.0037    1003.38
08Z01FEB2015    -3.3936    10.8008    1000.32
09Z01FEB2015    -3.50548    11.2623    1001.84
10Z01FEB2015    -3.4542    11.514    1007.2
11Z01FEB2015    -3.16518    10.9033    1010.03
12Z01FEB2015    -3.00669    11.2996    1008.83
13Z01FEB2015    -2.91346    11.225    1004.77
14Z01FEB2015    -2.71768    11.0339    1002.97
15Z01FEB2015    -2.61046    10.9919    1000.74
16Z01FEB2015    -2.82489    10.577    999.447
17Z01FEB2015    -3.20714    10.288    998.396
18Z01FEB2015    -3.10925    8.81031    1000.36
19Z01FEB2015    -2.91812    7.49575    1001.04
20Z01FEB2015    -3.61735    9.32308    1002.92
21Z01FEB2015    -2.78294    8.9082    1004.28
