tyd    u    v    psl
01Z30JAN2015    2.81557    -5.51926    1010.24
02Z30JAN2015    0.778477    -6.71262    1010.26
03Z30JAN2015    1.21666    -6.42826    1008.08
04Z30JAN2015    1.18403    -6.69863    1010.63
05Z30JAN2015    1.06749    -4.62891    1012.75
06Z30JAN2015    0.610662    -7.46778    1009.48
07Z30JAN2015    1.17937    -6.14391    1009.97
08Z30JAN2015    2.04642    -4.69883    1005
09Z30JAN2015    3.30969    -3.90637    1001.49
10Z30JAN2015    8.72174    -0.303    1010.58
11Z30JAN2015    7.19275    -4.05088    1018.75
12Z30JAN2015    10.2181    -7.82672    1024.15
13Z30JAN2015    10.7355    -6.25112    1024.12
14Z30JAN2015    11.0339    -6.42826    1021.28
15Z30JAN2015    8.09243    -2.21423    1011.32
16Z30JAN2015    7.31862    -0.834415    1008.3
17Z30JAN2015    5.30017    -0.647954    1004.42
18Z30JAN2015    4.37252    -2.41934    996.687
19Z30JAN2015    6.07398    -2.59182    987.37
20Z30JAN2015    5.78497    -4.81537    994.425
21Z30JAN2015    0.223754    -4.02757    1005.19
22Z30JAN2015    3.76186    -3.35165    1011.85
23Z30JAN2015    -0.265708    -3.98095    1010.42
00Z31JAN2015    6.38165    -1.57094    1008.9
01Z31JAN2015    7.50974    0.904338    1008.77
02Z31JAN2015    6.11128    1.65951    1014.7
03Z31JAN2015    2.6058    3.46818    1021.26
04Z31JAN2015    -0.978923    0.0326308    1021.52
05Z31JAN2015    1.25395    1.63154    1018.57
06Z31JAN2015    2.43798    4.58229    1017.63
07Z31JAN2015    2.26085    6.33969    1016.02
08Z31JAN2015    -0.512769    7.74748    1015.18
09Z31JAN2015    -1.60823    8.27889    1013.93
10Z31JAN2015    -1.70146    8.13438    1012.42
11Z31JAN2015    -1.4544    8.74971    1013.16
12Z31JAN2015    -0.610662    9.20654    1018.12
13Z31JAN2015    -1.06283    8.03183    1020.32
14Z31JAN2015    -1.26328    8.64715    1018.25
15Z31JAN2015    -1.71545    9.54683    1013.37
16Z31JAN2015    -1.40778    10.1715    1010.95
17Z31JAN2015    -2.76895    9.77991    1006.85
18Z31JAN2015    -2.28882    10.9639    1009.14
19Z31JAN2015    -3.20714    10.5351    1015.06
20Z31JAN2015    -2.16295    10.9593    1019.68
