tyd    u    v    psl
01Z30JAN2015    5.81294    2.05108    1009.4
02Z30JAN2015    0.144508    -1.11411    1009.42
03Z30JAN2015    0.391569    -0.433523    1007.07
04Z30JAN2015    3.43555    -0.466154    1009.13
05Z30JAN2015    5.38408    -0.186462    1011.45
06Z30JAN2015    6.48886    0.223754    1007.73
07Z30JAN2015    5.05311    -1.58026    1008.76
08Z30JAN2015    5.92482    -0.7272    1003.24
09Z30JAN2015    12.987    -0.0885692    999.863
10Z30JAN2015    13.9706    -0.139846    1009.42
11Z30JAN2015    13.8494    -0.610662    1017.47
12Z30JAN2015    10.5071    2.37738    1022.88
13Z30JAN2015    10.1249    1.54297    1023.48
14Z30JAN2015    12.8845    1.11411    1020.18
15Z30JAN2015    14.819    2.25152    1009.96
16Z30JAN2015    14.255    1.36583    1007.02
17Z30JAN2015    15.1453    1.24929    1003.27
18Z30JAN2015    11.9615    1.4544    995.805
19Z30JAN2015    8.74505    0.186462    986.488
20Z30JAN2015    6.67998    0.946292    993.679
21Z30JAN2015    4.47508    -2.29814    1003.95
22Z30JAN2015    1.73409    -0.7272    1011.17
23Z30JAN2015    -0.167815    -1.05817    1009.71
00Z31JAN2015    -0.0512769    -0.107215    1007.91
01Z31JAN2015    5.32814    -0.466154    1008.27
02Z31JAN2015    10.5304    0.610662    1013.77
03Z31JAN2015    11.9242    2.90414    1020.2
04Z31JAN2015    4.64755    4.51703    1021.62
05Z31JAN2015    5.13702    3.78051    1018.6
06Z31JAN2015    3.41691    4.88063    1017.68
07Z31JAN2015    2.31678    6.33969    1015.74
08Z31JAN2015    0.876369    6.15789    1015.3
09Z31JAN2015    -0.825092    6.27909    1014.27
10Z31JAN2015    -0.610662    5.88286    1012.44
11Z31JAN2015    -0.200446    4.72214    1013.16
12Z31JAN2015    0.0326308    5.41205    1018.01
13Z31JAN2015    -0.811108    5.11371    1020.68
14Z31JAN2015    -0.396231    6.17654    1018.37
15Z31JAN2015    -0.494123    6.48886    1013.62
16Z31JAN2015    -0.834415    7.34192    1011.14
17Z31JAN2015    -2.10702    7.85003    1007.23
18Z31JAN2015    -2.51723    7.28132    1009.53
19Z31JAN2015    -2.01845    8.10175    1015.4
20Z31JAN2015    -2.00446    7.03892    1019.77
21Z31JAN2015    -2.34009    6.95502    1018.7
22Z31JAN2015    -3.2724    5.94346    1018.34
23Z31JAN2015    -3.90637    5.32814    1018.27
00Z01FEB2015    -5.22092    3.90171    1018.77
01Z01FEB2015    -4.82469    3.52412    1017.71
02Z01FEB2015    -7.08088    3.22578    1018.37
03Z01FEB2015    -6.11128    1.99514    1016.32
04Z01FEB2015    -5.86422    0.647954    1014.32
05Z01FEB2015    -4.91326    0.223754    1013.13
06Z01FEB2015    -5.56122    1.69214    1010.42
07Z01FEB2015    -4.92725    3.84111    1004.72
08Z01FEB2015    -4.80138    6.77322    1001.95
09Z01FEB2015    -5.03446    8.16235    1004.04
10Z01FEB2015    -5.85955    7.45846    1008.3
11Z01FEB2015    -6.49818    8.15303    1011.72
12Z01FEB2015    -5.11837    9.4536    1010.78
13Z01FEB2015    -5.52858    9.43962    1006.33
14Z01FEB2015    -5.74302    9.36503    1004.31
15Z01FEB2015    -6.73592    8.53994    1002.65
16Z01FEB2015    -6.38165    8.52129    1000.69
17Z01FEB2015    -5.92948    8.484    1000.25
18Z01FEB2015    0.326308    3.77585    999.403
19Z01FEB2015    0.372923    2.06506    1001.07
20Z01FEB2015    -1.39846    4.10682    1003.65
21Z01FEB2015    -4.68018    4.37718    1006.48
22Z01FEB2015    -5.86888    2.35874    1008.68
23Z01FEB2015    -3.40292    -0.834415    1008.88
00Z02FEB2015    -3.96697    -2.41002    1008.42
01Z02FEB2015    -3.74322    -2.727    1007.58
02Z02FEB2015    -4.41914    -2.61512    1006.81
03Z02FEB2015    -4.68485    -2.65242    1004.84
04Z02FEB2015    -4.80605    -2.35408    1002.45
05Z02FEB2015    -4.79672    -1.44042    999.758
06Z02FEB2015    -2.75031    -0.251723    998.011
07Z02FEB2015    -1.86928    1.07215    999.248
08Z02FEB2015    0.111877    1.34718    1000.85
09Z02FEB2015    4.52169    2.28882    1002.31
10Z02FEB2015    2.61046    4.13478    1005.17
11Z02FEB2015    1.05817    4.42846    1006.12
12Z02FEB2015    1.82732    4.94589    1007.64
13Z02FEB2015    2.45663    5.46798    1007.92
14Z02FEB2015    2.6664    5.39806    1006.93
15Z02FEB2015    1.18869    5.34678    1004.86
16Z02FEB2015    -0.125862    6.01338    1004.02
17Z02FEB2015    0.382246    5.58918    1004.26
18Z02FEB2015    -0.797123    5.02514    1004.36
19Z02FEB2015    -0.256385    5.19762    1003.79
20Z02FEB2015    -0.153831    4.39583    1002.87
21Z02FEB2015    -0.284354    5.53325    1002.34
22Z02FEB2015    -0.815769    4.6056    1002.62
23Z02FEB2015    -1.32388    4.34455    1003.85
00Z03FEB2015    -2.0604    3.70592    1004.11
01Z31JAN2015    0.2424    -3.60337    1011.83
02Z31JAN2015    0.592015    -2.27017    1011.13
03Z31JAN2015    3.96231    -3.0906    1011.99
04Z31JAN2015    9.84983    -3.04398    1010.11
05Z31JAN2015    12.9218    1.42643    1016.46
06Z31JAN2015    8.74038    1.30057    1013.23
07Z31JAN2015    10.1295    3.38894    1011.25
08Z31JAN2015    10.1062    3.82712    1013.35
09Z31JAN2015    8.32085    6.20451    1019.8
10Z31JAN2015    8.14837    6.19985    1025.36
11Z31JAN2015    6.08797    4.22335    1028.13
12Z31JAN2015    7.85003    4.68018    1029.36
13Z31JAN2015    6.65668    5.50062    1026.56
14Z31JAN2015    5.71971    5.54257    1024.46
15Z31JAN2015    4.64755    5.62182    1020.88
16Z31JAN2015    2.85286    6.63337    1016.5
17Z31JAN2015    1.38448    7.91529    1014.36
18Z31JAN2015    -2.45197    5.5146    1008.3
19Z31JAN2015    -4.40982    4.545    1003.87
20Z31JAN2015    -6.75457    3.80848    1003.24
21Z31JAN2015    -7.80342    2.08837    1008.35
22Z31JAN2015    -8.40942    0.606    1012.84
23Z31JAN2015    -6.28375    -0.731862    1013.21
00Z01FEB2015    -5.09972    -2.61046    1013.95
01Z01FEB2015    -4.45177    -1.85063    1016.89
02Z01FEB2015    -3.53811    -0.927646    1019.45
03Z01FEB2015    -3.15586    -0.0978923    1022.51
