tyd    u    v    psl
18Z31JAN2015    -2.91812    6.15789    1009.55
19Z31JAN2015    -2.40535    9.22985    1015.2
20Z31JAN2015    -2.25618    6.83848    1019.95
21Z31JAN2015    -2.50791    7.02494    1018.75
22Z31JAN2015    -2.82955    7.38854    1018.36
23Z31JAN2015    -3.95765    7.42583    1018.45
00Z01FEB2015    -5.14168    6.01805    1018.75
01Z01FEB2015    -6.53548    4.47042    1017.61
02Z01FEB2015    -7.0296    4.13945    1018.25
03Z01FEB2015    -7.24869    3.68262    1016.25
04Z01FEB2015    -6.28842    2.83888    1014.58
05Z01FEB2015    -6.14391    2.91346    1013.14
06Z01FEB2015    -5.97609    2.45663    1010.57
07Z01FEB2015    -5.51926    4.59162    1004.74
08Z01FEB2015    -5.98542    4.78274    1002.17
09Z01FEB2015    -6.42826    6.58209    1004.02
10Z01FEB2015    -6.1206    6.53548    1008.43
11Z01FEB2015    -6.34902    7.57034    1012.09
12Z01FEB2015    -5.93414    7.78011    1011.21
13Z01FEB2015    -5.87354    8.57257    1006.61
14Z01FEB2015    -6.65668    7.35125    1004.61
15Z01FEB2015    -6.42826    8.33949    1002.25
16Z01FEB2015    -6.82449    8.75437    1001.37
17Z01FEB2015    -6.58675    8.02251    1000.21
18Z01FEB2015    -5.02514    6.4842    1001.09
19Z01FEB2015    -4.74545    6.54946    1003.44
20Z01FEB2015    -4.74078    6.50285    1003.87
21Z01FEB2015    -6.76855    6.20917    1007.14
22Z01FEB2015    -6.41894    4.59162    1008.39
23Z01FEB2015    -5.02514    2.58249    1007.98
00Z02FEB2015    -3.64532    0.00466154    1008.35
01Z02FEB2015    -3.58006    -1.24463    1008.27
02Z02FEB2015    -4.15809    -1.36117    1006.77
03Z02FEB2015    -4.59162    -1.30523    1004.19
04Z02FEB2015    -4.37718    -0.811108    1001.96
05Z02FEB2015    -5.43535    -0.769154    1000.18
06Z02FEB2015    -3.59405    -0.284354    998.446
07Z02FEB2015    0.135185    0.4242    997.408
08Z02FEB2015    3.30037    1.42643    1000.06
09Z02FEB2015    2.22355    2.74565    1004.17
10Z02FEB2015    1.35185    4.68951    1004.51
11Z02FEB2015    0.899677    4.85732    1006.19
12Z02FEB2015    1.46372    4.89928    1007.98
13Z02FEB2015    2.16762    5.19295    1007.56
14Z02FEB2015    2.16762    5.06709    1007.17
15Z02FEB2015    0.722538    5.71038    1004.97
16Z02FEB2015    -0.769154    5.98542    1004.26
17Z02FEB2015    -0.596677    5.50062    1004.37
18Z02FEB2015    -1.08148    5.77565    1004.57
19Z02FEB2015    -0.237738    6.13458    1003.42
20Z02FEB2015    -0.344954    6.55412    1002.78
21Z02FEB2015    -0.647954    6.20917    1002.24
22Z02FEB2015    -1.33786    5.39806    1002.78
23Z02FEB2015    -1.66883    4.98318    1003.9
00Z03FEB2015    -1.71545    5.13702    1004.24
01Z31JAN2015    13.7842    -6.86178    1011.68
02Z31JAN2015    13.2807    -5.757    1011.04
03Z31JAN2015    14.0266    -5.8176    1012.53
04Z31JAN2015    11.3975    -4.23268    1010.41
05Z31JAN2015    11.3042    -0.153831    1016.86
06Z31JAN2015    8.34415    -0.405554    1013.33
07Z31JAN2015    9.02474    2.34942    1011.48
08Z31JAN2015    7.5144    3.48683    1013.28
09Z31JAN2015    7.82206    5.31882    1019.79
10Z31JAN2015    9.20654    6.06466    1025.41
11Z31JAN2015    5.30949    3.29105    1028.29
12Z31JAN2015    7.18343    2.91346    1029.57
13Z31JAN2015    5.61715    4.1208    1026.53
14Z31JAN2015    4.7874    5.46798    1024.23
15Z31JAN2015    3.5754    4.92258    1020.71
16Z31JAN2015    3.95298    7.84071    1015.97
17Z31JAN2015    1.56162    8.14837    1014.54
18Z31JAN2015    -2.49858    6.41894    1008.2
19Z31JAN2015    -4.01358    5.61715    1003.93
20Z31JAN2015    -7.22072    2.84354    1003.46
21Z31JAN2015    -8.71708    3.73855    1008.14
22Z31JAN2015    -8.66114    2.9088    1012.82
23Z31JAN2015    -10.1948    1.18869    1013.05
00Z01FEB2015    -7.49575    -0.764492    1013.88
01Z01FEB2015    -6.26977    -0.0932308    1016.85
02Z01FEB2015    -5.83158    0.358938    1019.63
03Z01FEB2015    -6.28842    1.5756    1022.43
04Z01FEB2015    -6.28842    1.57094    1023.5
05Z01FEB2015    -7.16012    1.818    1023.39
06Z01FEB2015    -8.00852    2.58249    1022.81
07Z01FEB2015    -8.94549    2.61046    1023.89
08Z01FEB2015    -8.29288    3.46352    1024.13
09Z01FEB2015    -8.78234    4.70815    1021.44
10Z01FEB2015    -9.23917    7.67289    1018.7
11Z01FEB2015    -8.04115    8.55858    1016.51
12Z01FEB2015    -8.29754    8.45137    1016.1
13Z01FEB2015    -8.47002    8.40009    1014.76
14Z01FEB2015    -8.33949    9.29045    1014.13
15Z01FEB2015    -8.53062    10.2274    1011.48
16Z01FEB2015    -8.76835    9.64472    1009.6
17Z01FEB2015    -9.70998    8.63317    1009.8
18Z01FEB2015    -10.5537    8.44205    1011.15
19Z01FEB2015    -11.0805    7.79875    1013.36
20Z01FEB2015    -11.1504    7.25802    1016.62
21Z01FEB2015    -11.7797    4.64289    1017.87
22Z01FEB2015    -11.7238    3.12323    1017.15
23Z01FEB2015    -10.9266    2.97872    1017.19
00Z02FEB2015    -11.0525    2.69437    1016.68
01Z02FEB2015    -10.5211    2.23754    1014.99
02Z02FEB2015    -10.5304    1.23065    1012.85
03Z02FEB2015    -8.94083    0.764492    1010.58
04Z02FEB2015    -7.43982    -0.279692    1008.19
05Z02FEB2015    -8.76369    0.745846    1006.26
06Z02FEB2015    -8.65648    2.9694    1005
07Z02FEB2015    -8.44205    4.54034    1002.55
08Z02FEB2015    -8.21829    5.66843    1000.44
09Z02FEB2015    -8.18566    7.22072    1000.76
10Z02FEB2015    -7.71485    9.02008    1002.49
11Z02FEB2015    -6.73126    9.26248    1003.83
12Z02FEB2015    -6.47954    9.78923    1003.71
13Z02FEB2015    -6.09263    9.94772    1002.29
14Z02FEB2015    -5.90151    9.64472    1000.83
15Z02FEB2015    -5.33746    9.1506    1000.72
16Z02FEB2015    -4.68485    8.79632    1001.34
17Z02FEB2015    -4.62891    8.18566    1001.7
18Z02FEB2015    -4.75011    8.1204    1003.33
19Z02FEB2015    -5.32348    7.30929    1005.32
20Z02FEB2015    -5.67775    6.98298    1006.65
21Z02FEB2015    -6.26977    6.45623    1006.59
22Z02FEB2015    -6.63337    5.24423    1006.63
23Z02FEB2015    -6.98765    3.36097    1006.18
00Z03FEB2015    -6.94103    1.74808    1004.65
01Z03FEB2015    -6.87577    1.14208    1003.26
02Z03FEB2015    -6.68465    1.11877    1001.21
03Z03FEB2015    -7.0296    1.01622    999.354
04Z03FEB2015    -5.96677    0.167815    997.849
05Z03FEB2015    -4.3632    0.153831    997.477
06Z03FEB2015    -3.31435    0.671262    997.29
07Z03FEB2015    -3.28638    1.59425    997.862
08Z03FEB2015    -1.24463    2.47062    999.136
09Z03FEB2015    -0.438185    4.08817    1001.55
10Z03FEB2015    0.456831    4.545    1003.93
11Z03FEB2015    1.91589    4.88529    1005.72
12Z03FEB2015    1.82732    4.69417    1007.15
13Z03FEB2015    1.6362    5.01582    1007.71
14Z03FEB2015    1.32854    5.30017    1006.86
15Z03FEB2015    0.745846    5.06243    1005.97
16Z03FEB2015    0.494123    5.60317    1004.66
17Z03FEB2015    0.573369    5.34212    1003.21
18Z03FEB2015    0.0978923    4.18606    1002.87
19Z03FEB2015    0.149169    3.64998    1002.92
20Z03FEB2015    0.219092    2.77828    1002.47
21Z03FEB2015    -0.899677    2.04175    1002.47
22Z03FEB2015    -0.932308    3.2118    1001.97
23Z03FEB2015    -1.25862    3.39826    1001.98
00Z04FEB2015    -1.88792    2.8482    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
