tyd    u    v    psl
01Z30JAN2015    4.29794    -4.80138    1010.72
02Z30JAN2015    4.62425    -6.19985    1010.81
03Z30JAN2015    5.07642    -7.68688    1008.67
04Z30JAN2015    4.38651    -8.76835    1011.07
05Z30JAN2015    4.88995    -7.37922    1012.8
06Z30JAN2015    4.68951    -9.50022    1009.8
07Z30JAN2015    5.28618    -10.0083    1010.14
08Z30JAN2015    4.61026    -9.02008    1005.9
09Z30JAN2015    4.56365    -7.76612    1002.29
10Z30JAN2015    4.95055    -6.59608    1011.85
11Z30JAN2015    5.61249    -8.00386    1019.93
12Z30JAN2015    5.61249    -8.53528    1025.19
13Z30JAN2015    5.46332    -7.87334    1025.42
14Z30JAN2015    6.31172    -7.94792    1022.64
15Z30JAN2015    3.72457    -8.01785    1012.35
16Z30JAN2015    4.51237    -7.54237    1009.15
17Z30JAN2015    4.15809    -7.52838    1004.57
18Z30JAN2015    4.68485    -6.21383    997.128
19Z30JAN2015    5.28618    -5.37009    987.669
20Z30JAN2015    3.24909    -6.07865    994.599
21Z30JAN2015    3.59405    -6.54946    1005.33
22Z30JAN2015    4.37718    -6.32571    1012.03
23Z30JAN2015    3.92502    -6.39097    1010.35
00Z31JAN2015    5.17431    -3.34698    1009.51
01Z31JAN2015    5.91549    -2.91346    1009.5
02Z31JAN2015    5.38408    6.39097    1014.79
03Z31JAN2015    1.11411    1.90191    1020.95
04Z31JAN2015    1.11877    3.87374    1021.65
05Z31JAN2015    1.62222    4.28395    1018.57
06Z31JAN2015    2.58249    5.70106    1017.48
07Z31JAN2015    1.0302    7.87334    1015.83
08Z31JAN2015    0.475477    8.04582    1014.91
09Z31JAN2015    -0.172477    8.81963    1013.61
10Z31JAN2015    0.619985    9.36969    1012.23
11Z31JAN2015    0.638631    9.66337    1013.14
12Z31JAN2015    1.18869    9.67269    1017.81
13Z31JAN2015    0.512769    8.87557    1020.44
14Z31JAN2015    -0.135185    9.17391    1018.16
15Z31JAN2015    -0.237738    10.6143    1012.97
16Z31JAN2015    -0.550062    10.2927    1010.9
17Z31JAN2015    -1.15606    9.92908    1006.12
18Z31JAN2015    -2.35874    9.83585    1008.98
19Z31JAN2015    -2.38671    10.8101    1014.9
20Z31JAN2015    -2.12566    10.1062    1019.5
21Z31JAN2015    -1.60823    10.9919    1018.34
22Z31JAN2015    -2.62445    10.3579    1017.75
23Z31JAN2015    -3.77585    9.68202    1017.86
00Z01FEB2015    -3.73389    10.013    1018.3
01Z01FEB2015    -3.68262    10.4791    1017.42
02Z01FEB2015    -4.41448    9.88246    1017.4
03Z01FEB2015    -4.26065    9.4536    1015.43
04Z01FEB2015    -3.97629    9.696    1013.53
05Z01FEB2015    -4.03223    9.20654    1012.44
06Z01FEB2015    -3.94366    8.79166    1009.94
07Z01FEB2015    -3.8178    8.26025    1004.34
08Z01FEB2015    -3.34232    8.71242    1001.11
09Z01FEB2015    -3.46818    8.38611    1002.85
10Z01FEB2015    -3.51946    8.49798    1007.76
11Z01FEB2015    -3.78983    8.19498    1011.21
12Z01FEB2015    -3.11391    8.83362    1010.08
13Z01FEB2015    -2.87617    8.60986    1005.87
14Z01FEB2015    -2.57317    7.85003    1004.02
15Z01FEB2015    -3.23977    7.38854    1001.84
16Z01FEB2015    -3.78051    7.04358    1000.63
17Z01FEB2015    -3.50548    5.9388    999.801
18Z01FEB2015    -2.71768    4.83402    1000.83
19Z01FEB2015    -3.66863    4.53568    1002.83
20Z01FEB2015    -4.27463    4.54034    1003.88
21Z01FEB2015    -4.24666    6.11128    1005.72
22Z01FEB2015    -4.50771    5.56122    1007.69
23Z01FEB2015    -4.55432    4.71748    1007.33
00Z02FEB2015    -4.39117    4.68018    1007.8
01Z02FEB2015    -3.64066    3.18383    1007.71
02Z02FEB2015    -2.64309    3.37962    1006.7
03Z02FEB2015    -1.28658    2.21423    1003.41
04Z02FEB2015    -0.978923    1.96251    1002.31
05Z02FEB2015    -1.51034    3.31902    999.72
06Z02FEB2015    -0.815769    4.88063    998.173
07Z02FEB2015    1.10945    5.11837    998.57
08Z02FEB2015    2.52655    4.6056    1001.17
09Z02FEB2015    2.73632    5.29551    1003.18
10Z02FEB2015    3.18383    6.73592    1004.56
11Z02FEB2015    2.93677    7.13682    1006.76
12Z02FEB2015    3.07662    7.71018    1007.91
13Z02FEB2015    3.16518    7.99454    1007.89
14Z02FEB2015    2.83888    7.86868    1007.04
15Z02FEB2015    2.27017    8.07378    1005.12
16Z02FEB2015    1.40778    8.91286    1003.92
17Z02FEB2015    0.0745846    8.75437    1004.31
18Z02FEB2015    -1.99048    7.38854    1004.37
19Z02FEB2015    -2.67572    5.8782    1003.69
20Z02FEB2015    -2.87151    4.50305    1002.69
21Z02FEB2015    -3.06729    2.5452    1002.4
22Z02FEB2015    -2.57317    2.67106    1002.71
23Z02FEB2015    -2.22822    3.24909    1003.7
00Z03FEB2015    -2.16762    2.31212    1004.2
01Z31JAN2015    3.98095    -8.61918    1013.62
02Z31JAN2015    3.06729    -10.0503    1013.08
03Z31JAN2015    3.64998    -10.2834    1014.38
04Z31JAN2015    3.91569    -8.14371    1010.95
05Z31JAN2015    4.87597    -3.52412    1017.5
06Z31JAN2015    2.83422    2.87617    1013.7
07Z31JAN2015    3.95298    5.26754    1011.97
08Z31JAN2015    3.4542    6.44225    1014.01
09Z31JAN2015    3.26308    7.48177    1019.83
10Z31JAN2015    3.51014    7.36523    1026.14
11Z31JAN2015    2.29814    5.75234    1028.88
12Z31JAN2015    4.09749    5.82226    1029.91
13Z31JAN2015    3.38894    6.27443    1026.61
14Z31JAN2015    3.28172    7.60763    1023.99
15Z31JAN2015    1.8786    6.7872    1020.39
16Z31JAN2015    1.65018    8.73106    1016.06
17Z31JAN2015    0.960277    10.4605    1013.36
18Z31JAN2015    -1.90191    8.88023    1007.45
19Z31JAN2015    -4.56365    4.34455    1003.22
20Z31JAN2015    -4.05088    6.38631    1002.34
21Z31JAN2015    -4.21869    6.99231    1007.46
22Z31JAN2015    -5.19295    8.18566    1011.08
23Z31JAN2015    -5.65445    6.66134    1012.1
00Z01FEB2015    -4.74078    5.59851    1012.85
01Z01FEB2015    -4.76875    4.33057    1016.25
02Z01FEB2015    -3.30503    3.75254    1019.05
03Z01FEB2015    -3.35631    3.68728    1021.79
04Z01FEB2015    -3.45886    2.98805    1022.47
05Z01FEB2015    -4.10215    3.78983    1022.28
06Z01FEB2015    -5.13702    5.79429    1021.71
07Z01FEB2015    -5.49595    5.45866    1022.49
08Z01FEB2015    -6.93171    5.81294    1022.93
09Z01FEB2015    -7.58898    6.26977    1020.01
10Z01FEB2015    -7.67755    6.81983    1017.68
11Z01FEB2015    -6.88975    6.53082    1015.24
12Z01FEB2015    -6.61006    6.02737    1014.99
13Z01FEB2015    -6.14391    5.22558    1013.87
14Z01FEB2015    -3.78517    5.30017    1013.29
15Z01FEB2015    -4.22802    7.75214    1010.55
16Z01FEB2015    -4.7874    7.95258    1008.83
17Z01FEB2015    -5.03446    6.969    1008.58
18Z01FEB2015    -5.34212    7.06223    1009.82
19Z01FEB2015    -6.39563    8.10175    1011.82
20Z01FEB2015    -7.24869    9.17391    1015.2
21Z01FEB2015    -7.84537    10.4838    1015.94
22Z01FEB2015    -6.6054    8.787    1015.28
23Z01FEB2015    -7.5144    8.74038    1015.45
00Z02FEB2015    -7.59831    7.45846    1014.92
01Z02FEB2015    -7.19742    7.32794    1013.14
02Z02FEB2015    -6.20451    6.00872    1011.01
03Z02FEB2015    -5.67775    4.57297    1009.16
04Z02FEB2015    -3.79915    3.56142    1006.96
05Z02FEB2015    -2.99271    3.24909    1004.94
06Z02FEB2015    -3.59871    2.98338    1003.59
07Z02FEB2015    -5.01115    4.04622    1001.29
08Z02FEB2015    -5.35145    4.9086    999.217
09Z02FEB2015    -5.8782    5.31882    999.938
10Z02FEB2015    -4.70815    4.65688    1001.59
11Z02FEB2015    -3.39826    5.12769    1002.67
12Z02FEB2015    -2.07905    6.68931    1003.08
13Z02FEB2015    -0.904338    8.58189    1001.7
14Z02FEB2015    -0.983585    8.7264    1000.39
15Z02FEB2015    -1.72011    8.67512    1000.17
16Z02FEB2015    -1.82732    8.44205    1000.71
17Z02FEB2015    -2.59182    6.90374    1001.14
18Z02FEB2015    -3.45886    4.62891    1002.9
19Z02FEB2015    -4.61026    4.32125    1004.61
20Z02FEB2015    -4.73146    5.49595    1006.29
21Z02FEB2015    -4.25132    5.50528    1005.69
22Z02FEB2015    -4.13012    5.65911    1005.79
23Z02FEB2015    -3.84577    5.42603    1005.13
00Z03FEB2015    -3.6966    4.52169    1003.97
01Z03FEB2015    -3.16052    4.31658    1002.74
02Z03FEB2015    -2.40069    3.80382    1000.74
03Z03FEB2015    -1.51034    3.47285    998.39
04Z03FEB2015    -1.92988    3.21646    997.377
05Z03FEB2015    -2.06972    2.87151    997.172
06Z03FEB2015    -1.07215    3.76186    996.948
07Z03FEB2015    -0.652615    5.92015    997.663
08Z03FEB2015    0.633969    7.49575    998.85
09Z03FEB2015    1.70612    7.55169    1001.85
10Z03FEB2015    2.47062    7.41651    1004.14
11Z03FEB2015    3.44488    7.29065    1006.03
12Z03FEB2015    3.49149    7.54237    1007.3
13Z03FEB2015    3.21646    7.64492    1007.46
14Z03FEB2015    2.76895    7.85935    1006.97
15Z03FEB2015    2.51257    7.84537    1005.81
16Z03FEB2015    2.28882    7.42117    1004.38
17Z03FEB2015    1.73409    7.3326    1003.52
18Z03FEB2015    1.39846    6.11128    1002.82
19Z03FEB2015    0.876369    5.27686    1002.75
20Z03FEB2015    -0.158492    4.848    1002.44
21Z03FEB2015    -1.03952    3.636    1002.41
22Z03FEB2015    -1.45906    2.82023    1002.2
23Z03FEB2015    -1.38914    1.86928    1001.88
