tyd    u    v    psl
01Z30JAN2015    5.20228    -3.01135    1010.73
02Z30JAN2015    6.23248    -3.11857    1010.67
03Z30JAN2015    6.27443    -3.0906    1008.71
04Z30JAN2015    7.35591    -2.26551    1011
05Z30JAN2015    5.48197    -3.10458    1012.8
06Z30JAN2015    4.49838    -2.33543    1009.71
07Z30JAN2015    7.23937    -3.94832    1009.82
08Z30JAN2015    7.04825    -4.4844    1005.39
09Z30JAN2015    7.76146    -4.03223    1001.91
10Z30JAN2015    8.03183    -4.58695    1011.45
11Z30JAN2015    9.35571    -6.44225    1019.38
12Z30JAN2015    9.56548    -7.26734    1024.68
13Z30JAN2015    10.6982    -6.86178    1024.71
14Z30JAN2015    10.7635    -6.39563    1021.72
15Z30JAN2015    11.5    -6.88509    1011.34
16Z30JAN2015    11.5047    -6.00872    1008.08
17Z30JAN2015    8.93151    -3.94366    1004.05
18Z30JAN2015    4.15343    -4.23734    997.178
19Z30JAN2015    4.32591    -4.25132    987.787
20Z30JAN2015    6.16255    -2.1816    994.879
21Z30JAN2015    6.15323    -3.2118    1005.29
22Z30JAN2015    6.42826    -1.87394    1012.1
23Z30JAN2015    2.92745    -1.01155    1010.43
00Z31JAN2015    5.92482    -2.76895    1009.56
01Z31JAN2015    4.97386    -3.10458    1009.53
02Z31JAN2015    4.1814    2.11168    1014.8
03Z31JAN2015    1.86462    0.834415    1021.07
04Z31JAN2015    -1.01622    -0.568708    1021.72
05Z31JAN2015    0.494123    1.54297    1018.5
06Z31JAN2015    0.372923    2.34009    1017.5
07Z31JAN2015    0.0419538    2.89948    1015.88
08Z31JAN2015    -0.526754    4.27929    1015.05
09Z31JAN2015    -1.35185    4.43312    1013.59
10Z31JAN2015    -0.237738    4.7874    1012
11Z31JAN2015    -0.214431    5.26754    1013.08
12Z31JAN2015    1.64552    6.09263    1017.66
13Z31JAN2015    0.447508    4.86198    1020.23
14Z31JAN2015    -1.18403    4.04622    1018.06
15Z31JAN2015    -0.00932308    6.13925    1013
16Z31JAN2015    -0.606    6.21849    1010.67
17Z31JAN2015    -1.40312    6.26045    1006.33
18Z31JAN2015    -2.14431    5.18363    1009.2
19Z31JAN2015    -2.34942    5.01115    1015.05
20Z31JAN2015    -1.83198    4.91326    1019.47
21Z31JAN2015    -1.06283    5.09506    1018.33
22Z31JAN2015    -2.13498    5.11837    1017.74
23Z31JAN2015    -3.04865    5.64046    1017.76
00Z01FEB2015    -3.38428    5.52392    1018.47
01Z01FEB2015    -3.02534    4.80605    1017.53
02Z01FEB2015    -2.98338    5.26754    1017.39
03Z01FEB2015    -2.82023    5.62182    1015.44
04Z01FEB2015    -2.66174    5.23957    1013.63
05Z01FEB2015    -2.78294    5.14168    1012.34
06Z01FEB2015    -3.65465    6.14391    1010.14
07Z01FEB2015    -4.82003    7.36989    1004.48
08Z01FEB2015    -5.01582    7.43982    1001.21
09Z01FEB2015    -5.48197    7.26268    1002.83
10Z01FEB2015    -6.06    7.41651    1007.83
11Z01FEB2015    -6.37698    7.12283    1011.26
12Z01FEB2015    -6.5448    7.31862    1010.38
13Z01FEB2015    -6.44225    7.60297    1005.73
14Z01FEB2015    -6.37698    7.01095    1003.92
15Z01FEB2015    -5.80362    6.34902    1001.83
16Z01FEB2015    -5.08574    5.55655    1000.64
17Z01FEB2015    -3.65465    4.68951    999.807
18Z01FEB2015    -1.33786    3.23045    1000.85
19Z01FEB2015    -2.34475    2.81557    1002.55
20Z01FEB2015    -2.71768    4.05088    1004.06
21Z01FEB2015    -3.38894    4.52635    1005.69
22Z01FEB2015    -3.92035    5.44468    1007.5
23Z01FEB2015    -4.31658    5.09972    1007.33
00Z02FEB2015    -5.6964    5.74302    1008.09
01Z02FEB2015    -5.82226    5.25355    1007.71
02Z02FEB2015    -5.26288    3.5754    1006.22
03Z02FEB2015    -6.49818    3.2118    1003.97
04Z02FEB2015    -3.25375    2.04642    1001.31
05Z02FEB2015    -1.05351    0.405554    998.633
06Z02FEB2015    -0.0932308    2.00446    996.917
07Z02FEB2015    1.08614    2.05108    997.626
08Z02FEB2015    1.91123    1.97649    1000.49
09Z02FEB2015    1.62688    2.20957    1003.54
10Z02FEB2015    -0.0279692    2.38671    1005.44
11Z02FEB2015    1.85995    3.17451    1006.28
12Z02FEB2015    3.2118    3.84577    1007.4
13Z02FEB2015    3.80382    4.57763    1007.79
14Z02FEB2015    2.45197    5.17897    1006.96
15Z02FEB2015    1.92055    5.61715    1004.92
16Z02FEB2015    1.09546    6.33037    1003.7
17Z02FEB2015    -0.0559385    6.08331    1004.13
18Z02FEB2015    -2.04175    3.45886    1004.32
19Z02FEB2015    -2.63377    1.88326    1003.85
20Z02FEB2015    -2.2422    2.09769    1002.75
21Z02FEB2015    -2.46129    1.66417    1002.64
22Z02FEB2015    -2.10235    0.946292    1002.95
23Z02FEB2015    -1.25395    0.657277    1003.85
00Z03FEB2015    -0.834415    1.33786    1004.1
01Z31JAN2015    6.06    -5.27686    1013.4
02Z31JAN2015    5.80828    -4.94589    1012.77
03Z31JAN2015    5.16965    -3.83645    1014.53
04Z31JAN2015    5.49129    -0.867046    1011.08
05Z31JAN2015    6.68931    -1.13742    1017.42
06Z31JAN2015    3.20248    1.47771    1013.84
07Z31JAN2015    2.95075    3.00203    1011.95
08Z31JAN2015    3.14188    3.76186    1014.15
09Z31JAN2015    3.98095    5.26754    1019.67
10Z31JAN2015    4.59628    5.36077    1025.84
11Z31JAN2015    3.37029    4.19538    1028.45
12Z31JAN2015    4.61492    3.66863    1029.63
13Z31JAN2015    3.8784    4.00426    1026.56
14Z31JAN2015    3.36563    4.79672    1024.1
15Z31JAN2015    2.75963    4.89928    1020.42
16Z31JAN2015    2.24686    6.47954    1015.97
17Z31JAN2015    0.946292    6.48886    1013.33
18Z31JAN2015    -2.63843    3.64066    1007.72
19Z31JAN2015    -3.78983    2.89482    1003.24
20Z31JAN2015    -2.46129    4.47508    1002.29
21Z31JAN2015    -3.10458    5.59385    1007.32
22Z31JAN2015    -4.6662    6.70329    1011.21
23Z31JAN2015    -8.44671    7.10418    1011.96
00Z01FEB2015    -8.04115    6.16722    1012.81
01Z01FEB2015    -6.74058    5.88286    1016.24
02Z01FEB2015    -3.83178    3.77118    1018.96
03Z01FEB2015    -4.51237    4.50771    1021.61
04Z01FEB2015    -5.82692    5.38874    1022.21
05Z01FEB2015    -6.8478    6.26977    1022.33
06Z01FEB2015    -7.91995    7.01562    1021.58
07Z01FEB2015    -8.32551    7.55635    1022.43
08Z01FEB2015    -8.60986    7.26734    1022.98
09Z01FEB2015    -8.81497    7.68688    1020.04
10Z01FEB2015    -9.14128    8.52595    1017.82
11Z01FEB2015    -8.82895    8.59122    1015.27
12Z01FEB2015    -8.62851    8.42806    1015.2
13Z01FEB2015    -8.70775    7.56102    1013.97
14Z01FEB2015    -7.67755    7.52838    1013.64
15Z01FEB2015    -7.21606    7.43982    1010.65
16Z01FEB2015    -7.04825    8.23228    1008.79
17Z01FEB2015    -6.85246    8.51197    1008.47
18Z01FEB2015    -8.88023    10.4092    1009.68
19Z01FEB2015    -9.08068    11.0106    1011.83
20Z01FEB2015    -9.84051    11.0618    1014.99
21Z01FEB2015    -9.57946    10.3766    1015.67
22Z01FEB2015    -9.71465    10.288    1014.94
23Z01FEB2015    -10.1109    10.2181    1015.31
00Z02FEB2015    -10.1435    9.66337    1014.48
01Z02FEB2015    -9.41631    9.15526    1012.95
02Z02FEB2015    -9.59811    7.66823    1010.75
03Z02FEB2015    -8.94083    6.6054    1008.68
04Z02FEB2015    -8.2416    5.85955    1006.69
05Z02FEB2015    -7.59831    6.26511    1004.67
06Z02FEB2015    -8.03649    6.7266    1003.72
07Z02FEB2015    -7.88266    7.46778    1001.35
08Z02FEB2015    -8.70775    8.19032    999.26
09Z02FEB2015    -8.81963    8.35348    999.807
10Z02FEB2015    -8.52595    8.1204    1001.71
11Z02FEB2015    -7.98055    8.07845    1002.78
12Z02FEB2015    -7.272    7.16945    1003.14
13Z02FEB2015    -5.62182    5.49129    1001.82
14Z02FEB2015    -4.40049    4.57763    1000.69
15Z02FEB2015    -3.07662    4.14877    1000.18
16Z02FEB2015    -2.56385    4.31192    1000.55
17Z02FEB2015    -2.40535    3.23511    1000.94
18Z02FEB2015    -2.56851    3.02534    1002.87
19Z02FEB2015    -2.96474    3.42157    1004.53
20Z02FEB2015    -3.14654    4.13945    1006.19
21Z02FEB2015    -2.86218    4.35854    1005.66
22Z02FEB2015    -3.01135    5.22092    1005.69
23Z02FEB2015    -3.31902    4.81537    1005.06
00Z03FEB2015    -3.24443    4.50771    1003.97
01Z03FEB2015    -3.08128    3.90171    1002.52
02Z03FEB2015    -3.85975    3.60803    1000.45
03Z03FEB2015    -3.42157    3.55675    998.378
04Z03FEB2015    -0.839077    1.91123    997.408
05Z03FEB2015    -0.680585    3.12323    997.128
06Z03FEB2015    -0.149169    2.67572    997.066
07Z03FEB2015    -1.01155    3.03    997.694
08Z03FEB2015    -1.50102    3.01602    998.825
09Z03FEB2015    -0.144508    3.84111    1001.67
10Z03FEB2015    1.94852    4.31658    1003.85
11Z03FEB2015    3.00669    4.05554    1005.56
12Z03FEB2015    3.42157    4.3026    1006.91
13Z03FEB2015    3.56608    4.84334    1007.34
14Z03FEB2015    3.333    5.36077    1006.79
15Z03FEB2015    2.82955    5.50528    1005.53
16Z03FEB2015    2.43798    5.59851    1004.39
17Z03FEB2015    1.76206    4.25132    1003.18
18Z03FEB2015    0.447508    2.98338    1002.77
19Z03FEB2015    0.1212    1.54297    1002.67
20Z03FEB2015    -0.158492    0.825092    1002.58
21Z03FEB2015    -0.340292    1.17005    1002.34
22Z03FEB2015    -0.312323    1.19335    1002.16
23Z03FEB2015    0.0885692    1.23997    1001.83
00Z04FEB2015    -0.368262    1.67349    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
