tyd    u    v    psl
01Z30JAN2015    4.08351    2.28415    1009.72
02Z30JAN2015    3.03    1.67815    1009.83
03Z30JAN2015    3.18383    1.19802    1007.64
04Z30JAN2015    4.52169    -2.27017    1009.87
05Z30JAN2015    4.93657    -2.17228    1012.33
06Z30JAN2015    3.40292    -2.96474    1008.84
07Z30JAN2015    5.13235    -1.79935    1009.63
08Z30JAN2015    5.10438    -1.47305    1004.72
09Z30JAN2015    7.30929    -1.95785    1001
10Z30JAN2015    7.90131    -1.64086    1010.38
11Z30JAN2015    6.19518    -1.37049    1018.65
12Z30JAN2015    9.26248    -2.13498    1024.26
13Z30JAN2015    8.3628    -2.85286    1024.69
14Z30JAN2015    8.35348    -3.44954    1020.88
15Z30JAN2015    6.16722    -1.18869    1011.13
16Z30JAN2015    7.49109    1.17005    1008.47
17Z30JAN2015    5.22092    -1.10478    1004.49
18Z30JAN2015    6.70795    -0.0745846    996.265
19Z30JAN2015    5.26754    0.223754    986.966
20Z30JAN2015    5.08108    -1.01155    994.195
21Z30JAN2015    6.63803    -2.04175    1004.71
22Z30JAN2015    3.49615    -1.93454    1011.55
23Z30JAN2015    3.97629    -1.60357    1009.75
00Z31JAN2015    5.08574    -1.06283    1008.47
01Z31JAN2015    6.60074    1.02554    1009.48
02Z31JAN2015    7.62628    0.657277    1014.12
03Z31JAN2015    8.42806    -0.442846    1020.91
04Z31JAN2015    5.02048    -0.950954    1021.48
05Z31JAN2015    3.22112    1.25395    1018.42
06Z31JAN2015    2.41934    0.0839077    1017.41
07Z31JAN2015    1.58026    1.21666    1015.94
08Z31JAN2015    -0.130523    3.35631    1015.13
09Z31JAN2015    -1.6968    6.29774    1013.77
10Z31JAN2015    -1.48703    6.00872    1012.34
11Z31JAN2015    -1.30989    6.06466    1012.74
12Z31JAN2015    -1.42177    6.81051    1017.88
13Z31JAN2015    -1.55695    4.95522    1020.49
14Z31JAN2015    -1.92055    5.6358    1017.81
15Z31JAN2015    -2.09303    6.83848    1012.9
16Z31JAN2015    -2.17694    7.3932    1010.55
17Z31JAN2015    -3.10925    8.81031    1006.56
18Z31JAN2015    -2.76895    9.49555    1008.84
19Z31JAN2015    -3.76652    7.93394    1015.04
20Z31JAN2015    -3.62202    2.65242    1019.42
21Z31JAN2015    -3.76186    2.55918    1018.43
22Z31JAN2015    -4.13478    2.79692    1018.05
23Z31JAN2015    -4.59162    1.78071    1018.07
00Z01FEB2015    -4.58229    0.531415    1018.8
01Z01FEB2015    -4.9086    0.0186462    1017.71
02Z01FEB2015    -5.29551    0.00466154    1018.2
