tyd    u    v    psl
09Z02FEB2015    -10.647    5.69174    998.999
10Z02FEB2015    -10.0316    5.52392    1000.11
11Z02FEB2015    -9.06203    5.80828    1001.63
12Z02FEB2015    -8.63317    6.07865    1001.5
13Z02FEB2015    -8.19032    6.00872    1000.4
14Z02FEB2015    -7.86402    5.49129    999.093
15Z02FEB2015    -7.878    5.29085    998.689
16Z02FEB2015    -7.74748    4.91326    999.484
17Z02FEB2015    -7.70552    4.16275    999.814
18Z02FEB2015    -9.16458    3.41225    1001.9
19Z02FEB2015    -10.4838    3.29105    1004.31
20Z02FEB2015    -11.5093    3.46818    1004.94
21Z02FEB2015    -11.7704    3.76652    1004.72
22Z02FEB2015    -11.6445    5.34212    1004.47
23Z02FEB2015    -11.5886    5.2722    1004.29
00Z03FEB2015    -11.5233    5.50062    1002.59
01Z03FEB2015    -11.1038    5.97143    1001.21
02Z03FEB2015    -10.0782    5.91549    999.552
03Z03FEB2015    -10.1435    5.86422    997.688
04Z03FEB2015    -9.393    5.01582    996.774
05Z03FEB2015    -7.67755    1.92988    996.569
06Z03FEB2015    -5.44002    1.32388    996.669
07Z03FEB2015    -2.99271    -0.289015    997.296
08Z03FEB2015    1.92988    -1.23531    998.738
09Z03FEB2015    2.80158    -0.699231    1001.02
10Z03FEB2015    1.85063    -2.24686    1003.14
11Z03FEB2015    3.55675    -2.91812    1005.21
12Z03FEB2015    2.88083    -3.15586    1006.46
13Z03FEB2015    1.10012    -0.675923    1006.84
14Z03FEB2015    -0.0466154    -2.38671    1006.16
15Z03FEB2015    -3.03932    -0.629308    1005.1
16Z03FEB2015    -2.56385    0.829754    1003.16
17Z03FEB2015    -3.73389    1.67349    1002.88
18Z03FEB2015    -5.12769    1.21666    1002.11
19Z03FEB2015    -5.03912    0.638631    1002.77
20Z03FEB2015    -4.89462    1.68282    1002.13
21Z03FEB2015    -5.61715    1.67815    1002.06
22Z03FEB2015    -6.00872    2.46595    1001.73
23Z03FEB2015    -7.20674    2.26085    1001.34
00Z04FEB2015    -8.15769    2.22355    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
