tyd    u    v    psl
01Z30JAN2015    2.70369    -4.82935    1010.53
02Z30JAN2015    2.39603    -4.81071    1010.49
03Z30JAN2015    2.08837    -5.08108    1008.95
04Z30JAN2015    2.77828    -4.43778    1010.62
05Z30JAN2015    2.37738    -5.87354    1013.66
06Z30JAN2015    2.51723    -4.76409    1010.02
07Z30JAN2015    1.96717    -4.40982    1010.91
08Z30JAN2015    2.2422    -4.40515    1005.49
09Z30JAN2015    3.24443    -4.03223    1001.28
10Z30JAN2015    4.40982    -4.00426    1010.82
11Z30JAN2015    5.31415    -4.07885    1018.75
12Z30JAN2015    5.23025    -4.20937    1024.49
13Z30JAN2015    4.26065    -2.02777    1024.16
14Z30JAN2015    4.94589    -1.92988    1021.7
15Z30JAN2015    2.27483    -1.88792    1011.67
16Z30JAN2015    6.20451    -0.368262    1008.01
17Z30JAN2015    4.00426    -2.14897    1004.52
18Z30JAN2015    3.59871    -2.64309    996.706
19Z30JAN2015    3.32368    -0.839077    987.675
20Z30JAN2015    -1.2726    -4.12546    994.58
21Z30JAN2015    0.0186462    -1.37049    1005.38
22Z30JAN2015    -1.3938    0.139846    1012.06
23Z30JAN2015    -0.834415    0.400892    1010.98
00Z31JAN2015    -0.0466154    -0.675923    1009.01
01Z31JAN2015    -1.3938    0.745846    1009.18
02Z31JAN2015    -0.708554    0.522092    1014.72
03Z31JAN2015    -0.391569    0    1021.05
04Z31JAN2015    -0.978923    -0.354277    1021.74
05Z31JAN2015    0.354277    -0.769154    1017.99
06Z31JAN2015    0.0932308    -0.344954    1016.43
07Z31JAN2015    -0.489462    -1.30057    1014.35
08Z31JAN2015    -1.66883    -0.0652615    1013.29
09Z31JAN2015    -2.22355    -0.7272    1011
10Z31JAN2015    -0.876369    -1.54297    1009.35
11Z31JAN2015    -3.55209    -0.885692    1009.83
12Z31JAN2015    -3.36097    -1.34252    1014.7
13Z31JAN2015    -3.23045    -0.396231    1017.06
14Z31JAN2015    -3.71058    0.470815    1015.25
15Z31JAN2015    -1.89258    -1.2726    1009.82
16Z31JAN2015    -0.750508    -0.447508    1007.64
17Z31JAN2015    0.601338    -2.27949    1003.6
18Z31JAN2015    -0.125862    -2.92745    1006.17
19Z31JAN2015    -0.913662    -2.61978    1012.36
20Z31JAN2015    -1.0908    -2.50325    1017.27
21Z31JAN2015    0.414877    -2.26551    1016.19
22Z31JAN2015    0.913662    -2.30746    1015.6
23Z31JAN2015    1.86928    -1.41711    1015.52
00Z01FEB2015    1.55695    -2.17228    1016.57
01Z01FEB2015    2.47062    -3.84577    1015.64
02Z01FEB2015    1.10478    -2.34942    1016.01
03Z01FEB2015    1.85995    -2.11168    1013.53
04Z01FEB2015    1.85063    -2.27949    1012.04
05Z01FEB2015    1.6362    -0.955615    1011.31
06Z01FEB2015    0.223754    -0.857723    1008.12
07Z01FEB2015    -0.522092    -1.26794    1002.77
08Z01FEB2015    -0.382246    -1.11877    999.596
09Z01FEB2015    -0.349615    -1.48237    1000.9
10Z01FEB2015    -0.517431    -1.818    1005.74
11Z01FEB2015    -0.825092    -3.38894    1008.17
12Z01FEB2015    -0.699231    -2.80158    1006.6
13Z01FEB2015    -0.3636    -3.17917    1002.69
14Z01FEB2015    -3.09992    -0.368262    1000.29
15Z01FEB2015    -0.932308    -2.74565    998.875
16Z01FEB2015    0.466154    -1.20734    997.651
17Z01FEB2015    -0.736523    -3.50082    997.116
18Z01FEB2015    -0.0745846    -2.87617    998.701
19Z01FEB2015    -0.619985    -1.73409    1000.37
20Z01FEB2015    0.825092    -1.24929    1001.95
21Z01FEB2015    1.07215    -1.12343    1004.41
22Z01FEB2015    0.587354    -0.470815    1006.11
23Z01FEB2015    0.279692    -1.50102    1006.11
00Z02FEB2015    2.66174    -2.4846    1006.56
01Z02FEB2015    2.41468    -2.96008    1006.47
02Z02FEB2015    1.11877    -2.8482    1005.54
03Z02FEB2015    0.955615    -1.83198    1003.27
04Z02FEB2015    0.997569    -1.89725    1001.52
05Z02FEB2015    1.00689    -1.82732    998.85
06Z02FEB2015    0.564046    -2.2422    996.737
07Z02FEB2015    0.358938    -2.40535    997.489
08Z02FEB2015    -0.396231    0.489462    999.845
09Z02FEB2015    -0.0326308    -0.647954    1002
10Z02FEB2015    2.29348    0.522092    1002.95
11Z02FEB2015    1.42643    2.17228    1004.69
12Z02FEB2015    2.85286    1.14208    1005.06
13Z02FEB2015    1.47771    0.428862    1005.66
14Z02FEB2015    -0.205108    0.135185    1003.8
15Z02FEB2015    2.08371    2.49392    1001.95
16Z02FEB2015    3.56142    4.70815    1001.14
17Z02FEB2015    3.62202    4.29328    1001.67
18Z02FEB2015    2.58249    2.52655    1001.67
19Z02FEB2015    0.321646    -1.1514    1001.67
20Z02FEB2015    -0.139846    -1.72943    1000.65
21Z02FEB2015    -0.531415    0.237738    1001.02
22Z02FEB2015    -0.904338    -0.279692    1002.13
23Z02FEB2015    -0.456831    -0.480138    1003
00Z03FEB2015    -0.372923    -0.186462    1003.41
01Z31JAN2015    2.59182    -5.10905    1014.12
02Z31JAN2015    1.05817    -3.96697    1014.25
03Z31JAN2015    2.80158    -4.7874    1013.77
04Z31JAN2015    4.15343    -3.49615    1011.41
05Z31JAN2015    3.27706    1.26794    1017.59
06Z31JAN2015    -1.57094    -1.98582    1014.19
07Z31JAN2015    0.335631    -2.20957    1011.95
08Z31JAN2015    0.0839077    -0.750508    1012.9
09Z31JAN2015    0.0279692    0.606    1018.49
10Z31JAN2015    0.657277    1.79935    1023.46
11Z31JAN2015    1.1514    0.703892    1026.59
12Z31JAN2015    1.72943    1.52432    1027.66
13Z31JAN2015    1.48703    1.07682    1023.62
14Z31JAN2015    0.722538    0.745846    1021.11
15Z31JAN2015    0.0233077    1.22132    1018.17
16Z31JAN2015    3.42157    3.13722    1013
17Z31JAN2015    3.10925    4.61492    1010.66
18Z31JAN2015    -2.71302    0.680585    1005.31
19Z31JAN2015    -0.508108    0.433523    1001.2
20Z31JAN2015    -0.578031    -1.30523    1000.71
21Z31JAN2015    1.8786    -1.818    1005.71
22Z31JAN2015    1.91123    -1.86462    1009.59
23Z31JAN2015    1.80402    -2.08837    1010.21
00Z01FEB2015    3.22112    -4.24666    1011.24
01Z01FEB2015    1.92522    -1.56162    1015.25
02Z01FEB2015    0.559385    -1.38914    1017.75
03Z01FEB2015    0.895015    -1.59891    1020.54
04Z01FEB2015    0.675923    -1.73409    1021.67
05Z01FEB2015    -0.475477    -0.0839077    1021.05
06Z01FEB2015    -0.0792462    0.741185    1020.13
07Z01FEB2015    0.107215    -1.48703    1020.89
08Z01FEB2015    0.261046    -2.03709    1021.19
09Z01FEB2015    -0.102554    -1.9998    1018.23
10Z01FEB2015    -0.0326308    -1.79469    1015.16
11Z01FEB2015    -0.498785    -1.85529    1013
12Z01FEB2015    0.330969    -2.69437    1012.34
13Z01FEB2015    0.750508    -4.20005    1010.79
14Z01FEB2015    2.53122    -1.23065    1009.99
15Z01FEB2015    -2.29348    -1.02088    1007.67
16Z01FEB2015    -1.72011    0.284354    1005.39
17Z01FEB2015    -2.42866    -1.09546    1004.99
18Z01FEB2015    1.35185    -2.22822    1006.73
19Z01FEB2015    0.396231    -1.65951    1008.49
20Z01FEB2015    -2.75963    1.19335    1012.26
21Z01FEB2015    -0.550062    0.0372923    1013.25
22Z01FEB2015    0.228415    1.05817    1012.76
23Z01FEB2015    -1.34252    0.932308    1013.15
00Z02FEB2015    -0.675923    1.32854    1012.55
01Z02FEB2015    0.904338    0.0792462    1011.54
02Z02FEB2015    2.89948    -1.48237    1009.06
03Z02FEB2015    1.74808    -2.02311    1007.5
04Z02FEB2015    1.19802    -1.92988    1005.1
05Z02FEB2015    1.20734    -0.904338    1003.58
06Z02FEB2015    0.811108    -0.689908    1001.75
07Z02FEB2015    0.442846    -1.56162    999.956
08Z02FEB2015    0.456831    -2.29348    997.992
09Z02FEB2015    0.316985    -3.04398    998.123
10Z02FEB2015    0.825092    -3.09526    999.751
11Z02FEB2015    1.53831    -3.03466    1000.78
12Z02FEB2015    -0.619985    -1.77605    1000.7
13Z02FEB2015    -1.77138    -1.94386    998.72
14Z02FEB2015    -3.92968    -1.73409    997.321
15Z02FEB2015    -2.65242    -1.23065    996.706
16Z02FEB2015    -0.909    -2.15363    997.365
17Z02FEB2015    -1.14208    -1.92988    998.198
18Z02FEB2015    -0.904338    -2.19558    1000.17
19Z02FEB2015    0.750508    -1.53365    1001.91
20Z02FEB2015    1.08148    -1.15606    1003.22
21Z02FEB2015    0.587354    -0.974262    1003.11
22Z02FEB2015    0.330969    -1.59425    1003.41
23Z02FEB2015    1.68748    -1.37982    1003.2
00Z03FEB2015    3.34232    -2.98805    1002.18
01Z03FEB2015    2.84354    -2.48926    1000.66
02Z03FEB2015    0.321646    -1.30989    999.186
03Z03FEB2015    0.0885692    -0.568708    997.228
04Z03FEB2015    0.237738    -1.23531    996.83
05Z03FEB2015    0.783138    -1.95785    996.289
06Z03FEB2015    1.10478    -2.81091    996.47
07Z03FEB2015    0.568708    -3.07662    997.365
08Z03FEB2015    -0.303    -1.85063    998.111
09Z03FEB2015    0.652615    -0.470815    1000.3
10Z03FEB2015    2.68038    1.28192    1002.19
11Z03FEB2015    2.40069    1.58026    1003.38
12Z03FEB2015    1.71545    1.44508    1004.26
13Z03FEB2015    0.633969    0.261046    1004.43
14Z03FEB2015    -0.568708    -1.04885    1003.7
15Z03FEB2015    -0.289015    -2.03243    1003.02
16Z03FEB2015    -0.596677    -1.4544    1001.48
17Z03FEB2015    -0.200446    -1.14208    1000.46
18Z03FEB2015    1.8786    1.64086    1000.58
19Z03FEB2015    -0.0326308    -0.163154    1000.96
20Z03FEB2015    -0.950954    -0.596677    1001.04
21Z03FEB2015    -0.205108    -0.158492    1000.93
22Z03FEB2015    -0.293677    -0.983585    1000.94
23Z03FEB2015    -0.839077    -0.158492    1000.76
00Z04FEB2015    -0.610662    -0.773815    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
