tyd    u    v    psl
01Z30JAN2015    1.39846    -6.34435    1010.53
02Z30JAN2015    1.65018    -9.37435    1010.54
03Z30JAN2015    0.741185    -8.26491    1008.37
04Z30JAN2015    1.40778    -9.05737    1010.4
05Z30JAN2015    1.90657    -7.45846    1013.22
06Z30JAN2015    1.58958    -8.95015    1009.31
07Z30JAN2015    4.09749    -10.4978    1010.06
08Z30JAN2015    3.3936    -8.55858    1005.39
09Z30JAN2015    3.54277    -8.27889    1001.53
10Z30JAN2015    4.47974    -8.484    1010.85
11Z30JAN2015    4.81537    -7.9992    1019.05
12Z30JAN2015    9.13195    -11.7564    1023.68
13Z30JAN2015    8.49332    -10.8894    1024.23
14Z30JAN2015    4.61958    -7.50042    1021.17
15Z30JAN2015    4.59628    -7.3932    1011.41
16Z30JAN2015    -0.983585    -1.40778    1008.22
17Z30JAN2015    0.405554    -6.55412    1004.18
18Z30JAN2015    1.79469    -6.51683    996.681
19Z30JAN2015    4.20471    -8.10175    987.24
20Z30JAN2015    0.657277    -4.53568    994.792
21Z30JAN2015    0.792462    -5.41205    1005.13
22Z30JAN2015    1.02088    -4.34922    1012.31
23Z30JAN2015    1.89725    -5.26288    1010.68
00Z31JAN2015    2.88549    -4.98785    1009.18
01Z31JAN2015    1.11411    -4.80605    1009.75
02Z31JAN2015    1.79935    -3.68728    1015.05
03Z31JAN2015    1.86928    -0.1212    1021.59
04Z31JAN2015    -0.251723    -1.24463    1022.05
05Z31JAN2015    -0.629308    0.125862    1018.34
06Z31JAN2015    1.67349    2.75031    1017.17
07Z31JAN2015    0.354277    6.09263    1015.22
08Z31JAN2015    0.289015    8.6052    1014.76
09Z31JAN2015    -0.452169    9.48157    1013.72
10Z31JAN2015    -0.456831    10.866    1012.09
11Z31JAN2015    0.0978923    11.0478    1012.65
12Z31JAN2015    0.111877    11.2436    1017.81
13Z31JAN2015    -0.582692    9.68668    1020.11
14Z31JAN2015    0.261046    10.013    1017.56
15Z31JAN2015    0.0186462    11.2763    1013
16Z31JAN2015    -0.265708    12.3531    1010.14
17Z31JAN2015    -0.769154    13.0849    1006.3
18Z31JAN2015    -1.26328    13.4066    1008.73
19Z31JAN2015    -1.75274    13.0989    1014.99
20Z31JAN2015    -1.3332    13.2061    1019.47
21Z31JAN2015    -0.680585    12.3904    1018.07
22Z31JAN2015    -2.46595    13.3926    1017.17
23Z31JAN2015    -2.77362    13.9473    1017
00Z01FEB2015    -3.6966    13.7003    1017.98
01Z01FEB2015    -3.13722    13.621    1016.37
02Z01FEB2015    -5.03446    13.6257    1016.92
03Z01FEB2015    -4.96454    11.9289    1014.83
04Z01FEB2015    -4.9692    11.7937    1013.26
05Z01FEB2015    -4.75477    12.2878    1011.93
06Z01FEB2015    -4.65688    12.5489    1009.17
07Z01FEB2015    -3.29571    13.5324    1003.43
08Z01FEB2015    -2.51723    13.8914    1000.85
09Z01FEB2015    -2.9694    14.5626    1002.66
10Z01FEB2015    -2.58249    15.4437    1007.22
11Z01FEB2015    -2.20957    15.6301    1010.58
12Z01FEB2015    -2.33543    15.8958    1009.22
13Z01FEB2015    -2.13498    14.7258    1005.26
14Z01FEB2015    -2.52189    14.7491    1003.29
15Z01FEB2015    -2.01845    14.5673    1001.17
16Z01FEB2015    -1.6968    14.241    1000.01
17Z01FEB2015    -1.58492    13.2621    999.316
18Z01FEB2015    -0.494123    12.3158    1000.48
19Z01FEB2015    0.233077    9.46758    1001.59
20Z01FEB2015    -3.30503    12.3624    1003.29
21Z01FEB2015    -3.47751    11.5606    1005.1
22Z01FEB2015    -5.8176    9.67735    1006.94
23Z01FEB2015    -5.44934    9.86382    1007.32
00Z02FEB2015    -4.20471    9.46292    1007.19
01Z02FEB2015    -2.6058    7.86868    1007.14
02Z02FEB2015    -2.10702    7.52838    1005.73
03Z02FEB2015    -1.6968    1.67815    1003.55
04Z02FEB2015    -1.57094    2.27017    1001.69
05Z02FEB2015    -2.14897    1.96717    998.595
06Z02FEB2015    -0.475477    2.01378    997.091
07Z02FEB2015    -0.6666    5.20228    997.688
08Z02FEB2015    0.4242    4.17674    1000.58
09Z02FEB2015    1.69214    4.70815    1002.86
10Z02FEB2015    1.25862    6.53548    1005.15
11Z02FEB2015    0.498785    6.63803    1006.71
12Z02FEB2015    0.801785    6.53082    1007.42
13Z02FEB2015    0.899677    8.39077    1007.6
14Z02FEB2015    0.652615    9.25315    1006.79
15Z02FEB2015    0.466154    8.9082    1004.9
16Z02FEB2015    0.158492    9.23917    1003.68
17Z02FEB2015    0.326308    10.0316    1003.79
18Z02FEB2015    0.494123    9.999    1003.64
19Z02FEB2015    0.647954    10.2321    1003.39
20Z02FEB2015    0.0932308    10.4698    1002.68
21Z02FEB2015    0.195785    10.2787    1002.04
22Z02FEB2015    0.0466154    9.6354    1002.49
23Z02FEB2015    0.223754    9.46758    1003.3
00Z03FEB2015    0.340292    9.43962    1003.54
01Z31JAN2015    -0.167815    -8.71242    1013.74
02Z31JAN2015    3.31435    -12.7353    1012.32
03Z31JAN2015    1.51966    -6.87111    1014.12
04Z31JAN2015    -0.177138    -8.47468    1010.76
05Z31JAN2015    2.99737    -1.41711    1017.25
06Z31JAN2015    1.89258    -0.503446    1013.66
07Z31JAN2015    0.0885692    -1.00223    1011.63
08Z31JAN2015    -0.0652615    0.801785    1013.32
09Z31JAN2015    1.46838    6.06932    1019.76
10Z31JAN2015    1.82266    7.19742    1025.41
11Z31JAN2015    0.619985    6.06    1028.34
12Z31JAN2015    2.01845    6.06    1029.91
13Z31JAN2015    1.67815    7.38388    1026.28
14Z31JAN2015    0.909    8.55858    1024.11
15Z31JAN2015    1.19335    8.57723    1020.78
16Z31JAN2015    1.28192    10.8427    1016.07
17Z31JAN2015    0.349615    11.8962    1013.28
18Z31JAN2015    -1.87394    11.2157    1007.32
19Z31JAN2015    -3.01135    12.5116    1002.42
20Z31JAN2015    -4.80605    13.1409    1001.75
21Z31JAN2015    -4.76409    13.1735    1006.42
22Z31JAN2015    -4.28862    9.49555    1010.49
23Z31JAN2015    -3.64066    5.6964    1011.52
00Z01FEB2015    -4.70349    3.16052    1012.35
01Z01FEB2015    -4.6662    -1.32854    1015.71
02Z01FEB2015    -1.54763    6.50751    1018.25
03Z01FEB2015    -6.13925    3.89238    1021.26
04Z01FEB2015    -2.24686    0.428862    1022.33
05Z01FEB2015    -1.67349    1.52432    1021.82
06Z01FEB2015    -1.34718    2.46595    1020.91
07Z01FEB2015    -4.94589    8.7264    1022.02
08Z01FEB2015    -4.39583    10.0969    1022.44
09Z01FEB2015    -4.80605    13.2248    1019.09
10Z01FEB2015    -5.13702    14.819    1016.51
11Z01FEB2015    -4.54034    15.5742    1014.92
12Z01FEB2015    -4.18606    15.8819    1014.61
13Z01FEB2015    -4.11614    16.2082    1013.26
14Z01FEB2015    -2.46129    15.8492    1012.95
15Z01FEB2015    -3.94832    16.3667    1010.17
16Z01FEB2015    -3.72923    16.2082    1007.87
17Z01FEB2015    -5.06243    16.0497    1007.62
18Z01FEB2015    -6.03203    16.2361    1008.77
19Z01FEB2015    -5.22558    16.5065    1010.83
20Z01FEB2015    -5.25355    17.0985    1013.93
21Z01FEB2015    -5.38874    15.6861    1015.46
22Z01FEB2015    -3.7572    13.3367    1014.57
23Z01FEB2015    -3.16518    8.20431    1014.83
00Z02FEB2015    -4.62425    6.06    1014.27
01Z02FEB2015    -2.66174    7.43049    1012.65
02Z02FEB2015    -3.02068    5.77565    1010.5
03Z02FEB2015    -2.49858    5.54723    1008.61
04Z02FEB2015    -1.84131    8.08777    1006.2
05Z02FEB2015    -2.20957    7.08554    1004.36
06Z02FEB2015    -3.06729    6.83848    1003.17
07Z02FEB2015    -3.60337    8.12972    1000.73
08Z02FEB2015    -2.87617    11.0478    999.03
09Z02FEB2015    -2.41934    11.8962    999.472
10Z02FEB2015    -2.13498    13.304    1001.21
11Z02FEB2015    -1.99048    14.6419    1002.65
12Z02FEB2015    -1.17005    14.3902    1002.32
13Z02FEB2015    -0.745846    14.1524    1001.21
14Z02FEB2015    -0.0652615    13.8028    1000.19
15Z02FEB2015    0.0745846    13.5324    999.503
16Z02FEB2015    -0.438185    13.29    1000.76
17Z02FEB2015    -0.675923    13.1549    1000.76
18Z02FEB2015    -0.671262    14.1245    1002.29
19Z02FEB2015    -1.53831    14.4787    1004.18
20Z02FEB2015    -2.06506    14.6885    1005.46
21Z02FEB2015    -2.03709    14.7911    1004.93
22Z02FEB2015    -2.23754    14.6605    1004.67
23Z02FEB2015    -2.56851    14.1524    1004.36
00Z03FEB2015    -1.99514    13.8494    1003.09
01Z03FEB2015    -1.65951    13.1222    1001.57
02Z03FEB2015    -2.16762    11.7517    999.627
03Z03FEB2015    -2.17694    10.316    998.098
04Z03FEB2015    -0.130523    8.22295    997.141
05Z03FEB2015    -0.694569    7.92928    996.799
06Z03FEB2015    -1.75274    8.08311    996.961
07Z03FEB2015    -0.344954    7.74282    997.62
08Z03FEB2015    0.480138    8.31152    999.037
09Z03FEB2015    0.825092    7.51906    1001.38
10Z03FEB2015    2.17694    7.38388    1003.67
11Z03FEB2015    2.13032    7.70086    1005.66
12Z03FEB2015    1.42643    8.4234    1007.18
13Z03FEB2015    1.2726    9.19722    1007.32
14Z03FEB2015    0.671262    9.22518    1006.38
15Z03FEB2015    0.372923    9.3324    1005.59
16Z03FEB2015    0.927646    9.17857    1004.49
17Z03FEB2015    0.247062    8.46069    1002.96
18Z03FEB2015    -0.517431    8.26491    1002.46
19Z03FEB2015    -0.508108    7.85935    1002.54
20Z03FEB2015    0.1818    7.09486    1002.26
21Z03FEB2015    0.5454    6.80585    1002.29
22Z03FEB2015    0.2424    7.61695    1001.53
23Z03FEB2015    0.568708    7.50508    1001.5
00Z04FEB2015    -0.195785    7.80342    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
