tyd    u    v    psl
01Z30JAN2015    2.3634    -7.53305    1010.34
02Z30JAN2015    -0.0606    -8.50731    1010.35
03Z30JAN2015    1.31455    -8.83362    1008.11
04Z30JAN2015    2.39603    -9.43029    1010.52
05Z30JAN2015    1.14208    -8.58189    1012.84
06Z30JAN2015    1.48703    -9.14594    1009.4
07Z30JAN2015    0.503446    -10.0037    1010.16
08Z30JAN2015    3.28172    -8.16235    1005.25
09Z30JAN2015    0.657277    -4.02757    1001.27
10Z30JAN2015    5.54257    -6.20917    1010.63
11Z30JAN2015    2.79226    -4.51703    1018.94
12Z30JAN2015    5.85023    -8.51663    1024.6
13Z30JAN2015    3.43555    -6.39563    1024.61
14Z30JAN2015    1.09546    -2.77362    1021.56
15Z30JAN2015    3.51014    -8.20897    1011.15
16Z30JAN2015    2.2422    -4.22802    1008.56
17Z30JAN2015    1.94386    -2.61512    1004.57
18Z30JAN2015    3.15586    -4.75943    997.048
19Z30JAN2015    3.13255    -4.47974    987.544
20Z30JAN2015    -0.839077    -4.69417    994.903
21Z30JAN2015    -0.862385    -2.99737    1005.24
22Z30JAN2015    1.17471    -7.51906    1012.5
23Z30JAN2015    -0.298338    -5.56588    1010.49
00Z31JAN2015    -1.01155    -4.42846    1008.88
01Z31JAN2015    1.65951    -0.839077    1009.65
02Z31JAN2015    1.35185    -2.91812    1014.95
03Z31JAN2015    1.8786    -2.64309    1021.14
04Z31JAN2015    -0.330969    -2.59182    1021.83
05Z31JAN2015    0.2424    -2.21423    1018.52
06Z31JAN2015    1.23531    4.48906    1017.45
07Z31JAN2015    2.59182    7.91529    1015.58
08Z31JAN2015    1.84597    10.1109    1014.57
09Z31JAN2015    1.37982    11.5513    1013.42
10Z31JAN2015    1.98115    12.2459    1011.8
11Z31JAN2015    2.07438    12.2692    1012.43
12Z31JAN2015    2.06506    12.2365    1017.72
13Z31JAN2015    1.82266    11.7191    1019.85
14Z31JAN2015    2.60114    13.2015    1017.4
15Z31JAN2015    1.20268    13.4579    1012.23
16Z31JAN2015    0.792462    13.2341    1010.17
17Z31JAN2015    0.247062    13.2155    1006.12
18Z31JAN2015    -0.992908    12.9311    1008.44
19Z31JAN2015    -1.64086    10.7215    1014.8
20Z31JAN2015    -1.26328    10.6656    1018.53
21Z31JAN2015    -0.988246    10.5584    1017.74
22Z31JAN2015    -2.1816    6.91772    1017.18
23Z31JAN2015    -1.70146    4.71282    1016.99
00Z01FEB2015    -3.35165    3.36563    1017.81
01Z01FEB2015    -8.15769    7.54703    1016.46
02Z01FEB2015    -10.5258    7.26268    1016.76
03Z01FEB2015    -11.3555    6.85712    1014.69
04Z01FEB2015    -9.00143    6.58675    1012.75
05Z01FEB2015    -8.74505    6.60074    1011.54
06Z01FEB2015    -8.44205    7.13682    1009.03
07Z01FEB2015    -8.11574    8.0598    1003.47
08Z01FEB2015    -7.76146    5.93414    1000.76
09Z01FEB2015    -6.51217    7.16478    1002.59
10Z01FEB2015    -7.25802    7.67289    1007
11Z01FEB2015    -7.01095    7.61695    1010.04
12Z01FEB2015    -5.757    7.20674    1008.93
13Z01FEB2015    -6.57277    7.25335    1005.05
14Z01FEB2015    -8.26957    7.30463    1003.02
15Z01FEB2015    -8.22762    7.38388    1000.98
16Z01FEB2015    -9.03872    7.0902    998.794
17Z01FEB2015    -7.67289    7.1508    998.769
18Z01FEB2015    -5.0904    6.16722    999.72
19Z01FEB2015    1.72011    7.45846    999.888
