tyd    u    v    psl
13Z31JAN2015    4.95522    2.91346    1024.63
14Z31JAN2015    4.1814    3.68262    1022.69
15Z31JAN2015    4.26065    4.37252    1019.08
16Z31JAN2015    4.15343    6.44691    1014.25
17Z31JAN2015    4.69417    5.99008    1012.01
18Z31JAN2015    4.07418    3.17451    1006.59
19Z31JAN2015    4.24666    0.624646    1002.27
20Z31JAN2015    4.80605    0.205108    1000.91
21Z31JAN2015    5.29551    -0.200446    1005.89
22Z31JAN2015    4.98785    -0.708554    1010.5
23Z31JAN2015    4.41914    0.158492    1011.2
00Z01FEB2015    4.43312    0.6666    1012
01Z01FEB2015    2.69437    0.853062    1015.56
02Z01FEB2015    3.83178    1.52898    1018.09
03Z01FEB2015    2.95542    1.18869    1020.9
04Z01FEB2015    3.97163    1.48703    1021.6
05Z01FEB2015    2.96474    1.43575    1021.28
06Z01FEB2015    3.4542    0.773815    1020.83
07Z01FEB2015    2.59182    0.839077    1021.64
08Z01FEB2015    2.2422    0.904338    1021.75
09Z01FEB2015    1.63154    1.09546    1018.56
10Z01FEB2015    1.25395    1.55695    1015.47
11Z01FEB2015    2.36806    1.8786    1013.38
12Z01FEB2015    2.56851    2.18626    1012.99
13Z01FEB2015    2.62911    2.05108    1011.93
14Z01FEB2015    3.52878    2.75497    1010.68
15Z01FEB2015    4.52169    4.7874    1008.24
16Z01FEB2015    4.69883    4.08351    1006.48
17Z01FEB2015    5.02514    3.10458    1005.84
18Z01FEB2015    5.00183    1.10012    1007.63
19Z01FEB2015    5.9388    0.149169    1008.75
20Z01FEB2015    5.54723    0.0326308    1012.2
21Z01FEB2015    5.52858    0.699231    1013.47
22Z01FEB2015    5.27686    -0.559385    1013.39
23Z01FEB2015    5.68708    -0.144508    1013.12
00Z02FEB2015    5.2722    1.02554    1012.86
01Z02FEB2015    4.82003    1.49635    1011.82
02Z02FEB2015    4.68951    1.84131    1009.58
03Z02FEB2015    4.65688    2.05108    1007.93
04Z02FEB2015    4.50771    1.87394    1005.67
05Z02FEB2015    4.26531    2.05574    1004.12
06Z02FEB2015    2.99271    0.932308    1002.52
07Z02FEB2015    2.5452    1.26328    999.956
08Z02FEB2015    2.12566    1.03952    998.247
09Z02FEB2015    2.38671    0.922985    998.57
10Z02FEB2015    2.46595    1.06283    1000.17
11Z02FEB2015    2.41934    1.37049    1000.93
12Z02FEB2015    2.45197    2.98338    1000.77
13Z02FEB2015    3.53811    4.01825    999.229
14Z02FEB2015    4.33057    4.45643    998.16
15Z02FEB2015    5.23025    4.85732    997.936
16Z02FEB2015    5.41205    5.35611    998.707
17Z02FEB2015    5.05777    3.76186    998.95
18Z02FEB2015    5.13702    2.07905    1000.78
19Z02FEB2015    5.22558    0.890354    1003.09
20Z02FEB2015    5.28152    0.498785    1004.53
21Z02FEB2015    5.49129    0.195785    1003.93
22Z02FEB2015    5.62648    0.172477    1003.86
23Z02FEB2015    5.62648    -0.256385    1003.66
00Z03FEB2015    5.50528    -0.470815    1002.74
01Z03FEB2015    5.52858    0.195785    1001.09
02Z03FEB2015    5.31882    1.03952    999.652
03Z03FEB2015    4.95988    1.32388    998.111
04Z03FEB2015    5.24889    0.950954    997.073
05Z03FEB2015    3.89238    1.2726    996.942
06Z03FEB2015    1.94852    1.12809    996.712
07Z03FEB2015    2.15829    1.15606    997.402
08Z03FEB2015    2.99737    1.17937    998.378
09Z03FEB2015    3.25375    1.83198    1000.58
10Z03FEB2015    3.22578    1.9392    1002.65
11Z03FEB2015    3.3936    2.9088    1004.38
12Z03FEB2015    4.242    3.59405    1005.03
13Z03FEB2015    4.15809    5.0904    1005.34
14Z03FEB2015    4.848    5.14634    1004.92
15Z03FEB2015    5.24889    5.16498    1004.08
16Z03FEB2015    5.06709    5.43069    1002.76
17Z03FEB2015    5.00649    4.11614    1001.83
18Z03FEB2015    4.67086    2.77828    1002.27
19Z03FEB2015    4.75943    1.40778    1002.42
20Z03FEB2015    4.88529    0.820431    1002.1
21Z03FEB2015    4.86665    0.414877    1001.58
22Z03FEB2015    4.70815    0.540738    1001.31
23Z03FEB2015    4.36786    0.372923    1001.58
00Z04FEB2015    4.545    0.372923    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
