tyd    u    v    psl
01Z30JAN2015    1.96251    -6.55412    1009.45
02Z30JAN2015    0.568708    -7.67755    1009.24
03Z30JAN2015    1.03952    -7.04825    1006.99
04Z30JAN2015    3.65931    -8.05048    1009.14
05Z30JAN2015    1.89258    -7.24869    1011.78
06Z30JAN2015    4.17674    -8.40475    1007.94
07Z30JAN2015    3.30037    -7.01562    1008.7
08Z30JAN2015    3.81314    -5.09506    1003.95
09Z30JAN2015    7.75214    -5.78031    1000.63
10Z30JAN2015    8.74038    -5.28618    1009.64
11Z30JAN2015    4.13945    -3.08128    1018.37
12Z30JAN2015    4.05554    -3.54743    1023.34
13Z30JAN2015    3.25842    -2.2422    1023.89
14Z30JAN2015    5.36077    -1.84131    1020.75
15Z30JAN2015    3.98095    -2.00912    1010.9
16Z30JAN2015    8.33483    -3.99028    1008.35
17Z30JAN2015    8.17634    -3.37029    1004.57
18Z30JAN2015    6.94569    -4.78274    996.594
19Z30JAN2015    5.96677    -3.55209    987.109
20Z30JAN2015    1.46838    -2.4846    994.468
21Z30JAN2015    2.53122    -3.71525    1004.72
22Z30JAN2015    -1.95318    -4.79206    1011.41
23Z30JAN2015    -2.5452    -5.2722    1009.73
00Z31JAN2015    0.573369    -5.22558    1008.32
01Z31JAN2015    4.77808    -6.00406    1009.4
02Z31JAN2015    6.49352    -5.39806    1014.41
03Z31JAN2015    5.38874    -3.2724    1021.18
04Z31JAN2015    2.84354    -3.08128    1021.66
05Z31JAN2015    2.07438    -1.49169    1018.74
06Z31JAN2015    -0.289015    0.797123    1017.66
07Z31JAN2015    -0.158492    2.20025    1016.31
08Z31JAN2015    -1.89258    5.04845    1015.67
09Z31JAN2015    -2.98338    6.59608    1014.22
10Z31JAN2015    -3.11857    6.46555    1012.77
11Z31JAN2015    -3.36097    6.61938    1013.18
12Z31JAN2015    -3.09992    6.10662    1018.39
13Z31JAN2015    -3.94366    5.81294    1020.85
14Z31JAN2015    -2.96474    5.09506    1018.52
