tyd    u    v    psl
01Z30JAN2015    -1.61755    -4.40049    1010.46
02Z30JAN2015    -2.08371    -3.92502    1010.59
03Z30JAN2015    -2.06506    -3.95765    1008.29
04Z30JAN2015    -1.3332    -2.93211    1010.09
05Z30JAN2015    -2.53588    -4.34922    1012.9
06Z30JAN2015    -2.15363    -4.93657    1009.23
07Z30JAN2015    -1.58026    -4.27929    1009.84
08Z30JAN2015    0.489462    -4.27929    1004.5
09Z30JAN2015    1.49169    -4.16742    1000.62
10Z30JAN2015    3.08594    -6.46089    1009.66
11Z30JAN2015    5.19762    -7.89198    1017.94
12Z30JAN2015    3.42157    -4.3632    1022.93
13Z30JAN2015    2.63843    -4.21403    1022.72
14Z30JAN2015    2.27949    -3.75254    1020.18
15Z30JAN2015    0.913662    -2.13965    1010.21
16Z30JAN2015    -0.661938    -2.70369    1007.31
17Z30JAN2015    -0.871708    -3.34698    1004.02
18Z30JAN2015    -0.899677    -4.20471    996.339
19Z30JAN2015    -0.610662    -4.27463    987.221
20Z30JAN2015    -1.49169    0.461492    994.083
21Z30JAN2015    -1.01622    0.330969    1004.41
22Z30JAN2015    -0.820431    -0.783138    1011.86
23Z30JAN2015    -0.540738    -1.97649    1010.19
00Z31JAN2015    -0.205108    -3.48217    1008.68
01Z31JAN2015    0.0978923    1.212    1008.75
02Z31JAN2015    -0.186462    1.60823    1013.82
03Z31JAN2015    -0.783138    0.0279692    1019.95
04Z31JAN2015    0.978923    -1.11877    1021.36
05Z31JAN2015    -0.811108    -1.46372    1017.47
06Z31JAN2015    -1.71078    -2.80625    1015.8
07Z31JAN2015    -2.52655    -2.96008    1013.82
08Z31JAN2015    -0.0419538    -2.9088    1012.58
09Z31JAN2015    -1.53831    -2.49858    1010.69
10Z31JAN2015    -2.61978    -3.57074    1009.09
11Z31JAN2015    -1.14208    -1.08614    1009.81
12Z31JAN2015    0.298338    0.964938    1014.2
13Z31JAN2015    -2.4846    -1.18869    1016.99
14Z31JAN2015    -3.00669    -2.04175    1014.64
15Z31JAN2015    -1.14674    -0.261046    1009.71
16Z31JAN2015    0.335631    1.03952    1007.41
17Z31JAN2015    -3.10925    7.2114    1003.33
18Z31JAN2015    -5.41671    8.79632    1006.15
19Z31JAN2015    -6.83382    8.26957    1012.62
20Z31JAN2015    -6.40029    8.17634    1016.99
21Z31JAN2015    -5.19295    6.02271    1015.87
22Z31JAN2015    -4.15343    4.98785    1015.43
23Z31JAN2015    -3.43555    6.54014    1014.99
00Z01FEB2015    -4.81071    7.6962    1015.69
01Z01FEB2015    -3.37495    6.19052    1015.19
02Z01FEB2015    -5.0298    7.33726    1015.33
03Z01FEB2015    -4.54966    8.04582    1013.17
04Z01FEB2015    -2.16762    5.5752    1011.37
05Z01FEB2015    -0.815769    -0.466154    1010.65
06Z01FEB2015    0.265708    -1.51034    1008.02
07Z01FEB2015    0.652615    -0.601338    1002.32
08Z01FEB2015    0.522092    1.37982    999.59
09Z01FEB2015    -0.107215    1.92055    1000.97
10Z01FEB2015    -3.52412    5.3934    1005.46
11Z01FEB2015    -4.47974    6.90374    1008.47
12Z01FEB2015    -4.84334    6.56811    1007.4
13Z01FEB2015    -5.42137    7.11351    1002.89
14Z01FEB2015    -4.62425    8.23228    1000.3
15Z01FEB2015    -4.01358    7.86402    998.987
16Z01FEB2015    -3.73855    6.81983    997.508
17Z01FEB2015    -3.23511    7.77078    997.414
18Z01FEB2015    -5.75234    9.79389    998.825
19Z01FEB2015    -5.98075    8.6052    1000.46
20Z01FEB2015    -6.25578    9.22052    1002.34
21Z01FEB2015    -6.86178    10.1761    1004.31
22Z01FEB2015    -6.58209    9.58412    1005.84
23Z01FEB2015    -5.47731    9.49555    1005.61
00Z02FEB2015    -3.45886    8.35814    1006.17
01Z02FEB2015    -2.31678    6.40962    1006.14
02Z02FEB2015    -0.289015    -2.98805    1005.54
03Z02FEB2015    0.769154    -0.508108    1002.77
04Z02FEB2015    -0.116538    -1.11877    1000.95
05Z02FEB2015    -2.10702    -0.918323    998.434
06Z02FEB2015    -1.82266    -2.56385    996.383
07Z02FEB2015    -1.61755    -3.19315    997.153
08Z02FEB2015    -1.28658    -3.52878    999.546
09Z02FEB2015    -1.10945    -3.61735    1001.48
10Z02FEB2015    -1.13275    -4.16742    1002.95
11Z02FEB2015    1.15606    -4.08817    1004.2
12Z02FEB2015    1.34718    -3.80382    1004.91
13Z02FEB2015    -0.414877    0.554723    1005.02
14Z02FEB2015    2.16762    2.45663    1003.83
15Z02FEB2015    -0.149169    5.32814    1002.06
16Z02FEB2015    -1.07682    8.12972    1001.37
17Z02FEB2015    -1.65485    9.25315    1001.73
18Z02FEB2015    -3.81314    8.27889    1001.63
19Z02FEB2015    -3.14188    5.01582    1001.17
20Z02FEB2015    0.540738    -0.913662    1000.6
21Z02FEB2015    0.783138    -0.0652615    1000.7
22Z02FEB2015    -1.6362    1.98115    1001.27
23Z02FEB2015    -2.87151    0.801785    1002.49
00Z03FEB2015    0.0419538    -0.629308    1003.25
01Z31JAN2015    -3.23045    0.0792462    1013.52
02Z31JAN2015    -2.19558    -1.71545    1012.99
03Z31JAN2015    -3.04865    0.312323    1013.02
04Z31JAN2015    -2.60114    -0.200446    1010.96
05Z31JAN2015    -1.5756    -4.16275    1016.22
06Z31JAN2015    -1.2726    -1.1514    1013.34
07Z31JAN2015    -0.186462    -3.86442    1010.37
08Z31JAN2015    1.22598    -5.22558    1012.29
09Z31JAN2015    0.811108    -5.11837    1018.27
10Z31JAN2015    -0.0792462    -6.06932    1023.38
11Z31JAN2015    0.643292    -6.65202    1025.92
12Z31JAN2015    1.59891    -4.74545    1027.14
13Z31JAN2015    -0.400892    -5.10438    1023.45
14Z31JAN2015    0.102554    -2.7876    1020.77
15Z31JAN2015    -2.05108    -0.400892    1018.11
16Z31JAN2015    -1.33786    2.58249    1013.13
17Z31JAN2015    -3.06263    11.8683    1010.33
18Z31JAN2015    -5.44468    11.4254    1004.85
19Z31JAN2015    -7.40718    9.31842    1000.76
20Z31JAN2015    -7.95258    9.53285    1000.6
21Z31JAN2015    -8.76835    9.83118    1005.21
22Z31JAN2015    -9.24849    10.5537    1008.91
23Z31JAN2015    -7.43982    8.38611    1009.98
00Z01FEB2015    -4.47508    6.31638    1010.85
01Z01FEB2015    1.64552    0.853062    1014.64
02Z01FEB2015    1.58026    -1.56162    1017.51
03Z01FEB2015    -4.09749    0.0279692    1020.44
04Z01FEB2015    -0.0745846    0.964938    1021.66
05Z01FEB2015    0.452169    3.07662    1020.92
06Z01FEB2015    -3.37029    6.52615    1019.32
07Z01FEB2015    -4.86198    7.42117    1020.57
08Z01FEB2015    -6.25578    7.64958    1021.08
09Z01FEB2015    -6.38165    7.28598    1017.87
10Z01FEB2015    -6.59608    8.73106    1015.49
11Z01FEB2015    -6.06932    7.68688    1012.9
12Z01FEB2015    -4.97386    6.75457    1012.67
13Z01FEB2015    -3.72457    5.06709    1011.49
14Z01FEB2015    -1.24463    2.71302    1010.34
15Z01FEB2015    -2.31212    4.54034    1008.1
16Z01FEB2015    -2.47062    5.36543    1005.82
17Z01FEB2015    -8.02717    12.3204    1005.35
18Z01FEB2015    -8.85692    12.451    1007.25
19Z01FEB2015    -9.53751    11.789    1008.79
20Z01FEB2015    -7.75214    11.6026    1012.72
21Z01FEB2015    -6.28842    11.6678    1013.39
22Z01FEB2015    -10.6283    11.4348    1012.39
23Z01FEB2015    -9.33706    10.5211    1013.34
00Z02FEB2015    -8.81497    9.65871    1012.54
01Z02FEB2015    -8.31618    6.03203    1011.59
02Z02FEB2015    -8.20431    6.03669    1008.6
03Z02FEB2015    -6.74991    8.31152    1006.82
04Z02FEB2015    -4.62425    6.73126    1004.59
05Z02FEB2015    -0.619985    4.06952    1003.58
06Z02FEB2015    -0.834415    -1.26794    1001.75
07Z02FEB2015    -0.0792462    -0.615323    999.391
08Z02FEB2015    0.139846    -0.512769    997.694
09Z02FEB2015    1.72477    0.713215    997.849
10Z02FEB2015    1.44042    1.89258    999.695
11Z02FEB2015    -0.428862    2.00912    1000.72
12Z02FEB2015    -1.43109    2.23754    1000.72
13Z02FEB2015    -2.57317    2.51723    998.962
14Z02FEB2015    -1.67349    2.13032    997.52
15Z02FEB2015    -2.96008    4.81537    997.11
16Z02FEB2015    -3.42157    6.53082    997.595
17Z02FEB2015    -3.64066    6.74991    998.16
18Z02FEB2015    -4.62425    7.46312    999.913
19Z02FEB2015    -5.79429    7.80808    1001.79
20Z02FEB2015    -7.73815    8.47934    1003.3
21Z02FEB2015    -6.82915    9.44428    1003.08
22Z02FEB2015    -6.93637    8.72174    1003
23Z02FEB2015    -5.38408    7.52838    1003.23
00Z03FEB2015    -4.35388    6.96434    1001.44
01Z03FEB2015    -5.08108    6.52615    1000.06
02Z03FEB2015    1.63154    -0.316985    998.241
03Z03FEB2015    0.442846    -0.0233077    996.998
04Z03FEB2015    -1.03486    -2.64775    996.059
05Z03FEB2015    -2.03709    -0.606    996.271
06Z03FEB2015    -1.00689    -2.39137    995.612
07Z03FEB2015    0.839077    -4.46109    996.215
08Z03FEB2015    0.652615    -4.76875    997.24
09Z03FEB2015    0.797123    -4.64755    999.658
10Z03FEB2015    0.797123    -5.00183    1001.78
11Z03FEB2015    -0.186462    -5.29085    1002.76
12Z03FEB2015    -1.24929    -4.97386    1004.03
13Z03FEB2015    -0.978923    1.00689    1004.25
14Z03FEB2015    0.466154    0.564046    1003.19
15Z03FEB2015    -1.30989    3.71991    1002.63
16Z03FEB2015    -2.05108    5.28618    1001.36
17Z03FEB2015    -1.29125    4.50771    1000.89
18Z03FEB2015    -1.76672    3.95765    1000.22
19Z03FEB2015    -0.755169    0.638631    1000.68
20Z03FEB2015    -1.78071    1.24929    1000.94
21Z03FEB2015    -0.438185    0.452169    1000.84
22Z03FEB2015    -0.195785    -0.00932308    1000.93
23Z03FEB2015    -0.442846    1.3938    1000.34
00Z04FEB2015    1.19802    0.862385    1001.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
