tyd    u    v    psl
21Z31JAN2015    -0.1212    -0.759831    1005.93
22Z31JAN2015    0.214431    -0.694569    1010.16
23Z31JAN2015    0.0606    -3.08594    1010.93
00Z01FEB2015    -0.0512769    -4.69883    1011.88
01Z01FEB2015    2.3634    -2.68971    1015.09
02Z01FEB2015    4.01825    -3.29105    1017.98
03Z01FEB2015    -1.71078    -4.61958    1020.8
04Z01FEB2015    0.125862    -0.4242    1021.41
05Z01FEB2015    1.73875    0.769154    1021.57
06Z01FEB2015    0.116538    1.28658    1021.01
07Z01FEB2015    2.48926    -0.564046    1021.78
08Z01FEB2015    0.251723    -3.97629    1022.13
09Z01FEB2015    2.59182    -1.86462    1018.78
10Z01FEB2015    0.983585    -3.40758    1016.41
11Z01FEB2015    1.29125    -2.90414    1014.22
12Z01FEB2015    1.73875    -1.6968    1014.15
13Z01FEB2015    1.59425    -3.53345    1012.92
14Z01FEB2015    1.41711    -0.988246    1012.41
15Z01FEB2015    0    -0.205108    1009.52
16Z01FEB2015    0.158492    -0.885692    1007.29
17Z01FEB2015    -6.07865    5.26754    1006.72
18Z01FEB2015    -6.03669    5.73835    1007.61
19Z01FEB2015    -8.12972    8.87091    1009.37
20Z01FEB2015    -10.6842    11.8123    1012.18
21Z01FEB2015    -10.6982    10.6143    1013.61
22Z01FEB2015    -12.5955    10.619    1012.93
23Z01FEB2015    -6.14857    8.90354    1012.87
00Z02FEB2015    -6.35368    8.72174    1012.42
01Z02FEB2015    -10.1901    6.3024    1010.9
02Z02FEB2015    -7.29065    4.57763    1009.24
03Z02FEB2015    6.66134    -3.11857    1007.83
04Z02FEB2015    0.214431    -2.73166    1005.47
05Z02FEB2015    6.42826    -4.19072    1003.62
06Z02FEB2015    -0.619985    -4.96454    1002.38
07Z02FEB2015    -0.414877    -1.00689    1000.09
08Z02FEB2015    3.12323    0.149169    998.359
09Z02FEB2015    1.00223    -2.75031    999.173
10Z02FEB2015    1.22132    -1.7574    1000.7
11Z02FEB2015    1.64552    -1.07682    1002.29
12Z02FEB2015    1.25395    -1.29125    1002.37
13Z02FEB2015    1.83665    7.30929    1000.94
14Z02FEB2015    2.60114    9.76592    999.782
15Z02FEB2015    3.40758    10.9453    998.974
16Z02FEB2015    2.91812    11.2763    999.627
17Z02FEB2015    3.27706    10.9127    999.664
18Z02FEB2015    1.41711    10.4418    1001.78
19Z02FEB2015    1.68748    8.33017    1003.1
20Z02FEB2015    0.946292    6.3024    1004.76
21Z02FEB2015    2.21423    5.73835    1004.27
22Z02FEB2015    0.946292    3.82246    1004.31
23Z02FEB2015    -1.07682    0.340292    1003.68
00Z03FEB2015    -0.489462    2.61046    1002.64
01Z03FEB2015    -1.72477    -2.25618    1001.22
02Z03FEB2015    0.279692    -3.84577    999.615
03Z03FEB2015    1.00689    -2.43798    997.843
04Z03FEB2015    -2.06972    -4.69417    996.706
05Z03FEB2015    -2.36806    -1.54297    996.625
06Z03FEB2015    8.33949    -1.20268    996.787
07Z03FEB2015    2.34009    4.22802    997.47
08Z03FEB2015    -2.13032    1.11411    998.695
09Z03FEB2015    3.87374    7.55169    1001.85
10Z03FEB2015    4.52169    7.46312    1003.95
11Z03FEB2015    4.76875    7.8174    1005.67
12Z03FEB2015    5.67309    8.93151    1007.15
13Z03FEB2015    5.50994    8.74038    1007.27
14Z03FEB2015    5.10438    9.02008    1006.67
15Z03FEB2015    5.31415    8.99677    1005.58
16Z03FEB2015    4.9086    8.92685    1004.04
17Z03FEB2015    4.25132    8.78234    1002.59
18Z03FEB2015    4.20937    8.38145    1002.67
19Z03FEB2015    4.3026    7.7568    1002.58
20Z03FEB2015    4.06952    7.36989    1002.01
21Z03FEB2015    2.9694    6.81051    1002.12
22Z03FEB2015    2.73166    7.33726    1001.37
23Z03FEB2015    1.4544    9.01075    1001.21
00Z04FEB2015    1.65018    7.40718    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
