tyd    u    v    psl
01Z30JAN2015    -1.6968    -3.37962    1010.58
02Z30JAN2015    -0.857723    -4.09283    1010.35
03Z30JAN2015    -0.316985    -4.51703    1008.5
04Z30JAN2015    0.312323    -4.6662    1010.51
05Z30JAN2015    -0.741185    -2.85752    1012.6
06Z30JAN2015    0.578031    -3.45886    1009.57
07Z30JAN2015    -0.219092    -2.95542    1010.02
08Z30JAN2015    -0.191123    -2.86685    1004.98
09Z30JAN2015    -0.191123    -1.10945    1001.42
10Z30JAN2015    3.23045    0.792462    1010.61
11Z30JAN2015    6.30706    -4.65222    1018.88
12Z30JAN2015    2.74565    -2.6058    1024.14
13Z30JAN2015    4.72214    -1.38914    1024.15
14Z30JAN2015    3.50548    0.456831    1021.3
15Z30JAN2015    5.92015    -1.01155    1011.11
16Z30JAN2015    4.35854    0.750508    1007.99
17Z30JAN2015    2.41002    -3.63134    1004.28
18Z30JAN2015    1.46838    0.7272    996.986
19Z30JAN2015    2.77362    -0.508108    987.656
20Z30JAN2015    -1.58492    1.29125    995.108
21Z30JAN2015    -1.16072    -0.792462    1005.16
22Z30JAN2015    -0.811108    -1.06749    1012.29
23Z30JAN2015    -0.550062    -0.764492    1010.71
00Z31JAN2015    -0.139846    -0.456831    1009.11
01Z31JAN2015    0.111877    -1.79935    1009.32
02Z31JAN2015    1.16538    0.172477    1014.84
03Z31JAN2015    -1.74342    1.79469    1021.5
04Z31JAN2015    -0.909    -0.829754    1021.74
05Z31JAN2015    0.396231    -0.0233077    1018.41
06Z31JAN2015    -0.289015    2.62445    1017.04
07Z31JAN2015    -1.20268    4.39583    1015.71
08Z31JAN2015    -0.769154    6.25578    1015.08
09Z31JAN2015    -2.50791    8.87091    1013.56
10Z31JAN2015    -2.13965    9.07602    1012.05
11Z31JAN2015    -1.53831    9.393    1012.83
12Z31JAN2015    -1.32854    9.53285    1017.88
13Z31JAN2015    -2.07438    8.33017    1020.56
14Z31JAN2015    -1.72943    8.40942    1018.1
15Z31JAN2015    -1.9392    9.54683    1012.94
16Z31JAN2015    -1.90191    9.44894    1010.26
17Z31JAN2015    -2.40535    9.91975    1006.25
18Z31JAN2015    -2.36806    10.0363    1008.82
19Z31JAN2015    -2.06506    11.3928    1014.9
20Z31JAN2015    -1.35185    11.6259    1019.3
21Z31JAN2015    -1.212    10.6656    1018.2
22Z31JAN2015    -1.77605    11.5513    1017.73
23Z31JAN2015    -3.58938    12.3764    1017.4
00Z01FEB2015    -3.77585    11.8543    1018.43
01Z01FEB2015    -3.53811    11.0385    1017.01
02Z01FEB2015    -3.36097    11.6352    1017.1
03Z01FEB2015    -4.01358    12.0361    1015.49
04Z01FEB2015    -3.51014    11.4394    1013.65
05Z01FEB2015    -2.97872    11.2203    1012.44
06Z01FEB2015    -3.44954    11.1551    1009.63
07Z01FEB2015    -3.36097    11.1224    1004.08
08Z01FEB2015    -3.46818    10.8241    1001.12
09Z01FEB2015    -3.49149    10.7635    1002.88
10Z01FEB2015    -3.35631    12.1713    1007.95
11Z01FEB2015    -3.04865    12.1713    1010.85
12Z01FEB2015    -3.17451    11.6958    1010.02
13Z01FEB2015    -2.89948    11.5    1005.87
14Z01FEB2015    -2.92745    11.0618    1003.71
15Z01FEB2015    -2.31678    10.3579    1001.71
16Z01FEB2015    -2.06972    9.78923    1000.46
17Z01FEB2015    -1.98115    9.42563    999.577
18Z01FEB2015    -0.438185    9.16925    1001
19Z01FEB2015    -1.34252    10.5584    1002.6
20Z01FEB2015    -1.76672    10.1855    1003.69
21Z01FEB2015    -2.49858    10.6097    1005.53
22Z01FEB2015    -3.62668    10.8567    1006.99
23Z01FEB2015    -3.76186    10.0969    1007.56
00Z02FEB2015    -3.60337    9.23917    1008.27
01Z02FEB2015    -2.9694    8.29754    1007.51
02Z02FEB2015    -1.59425    7.44914    1006.71
03Z02FEB2015    -1.15606    7.10418    1003.49
04Z02FEB2015    -0.3636    6.22315    1001.69
05Z02FEB2015    -0.773815    6.00872    998.881
06Z02FEB2015    -1.49635    5.16965    997.315
07Z02FEB2015    -1.30057    3.47285    997.874
08Z02FEB2015    -0.806446    2.94143    1000.75
09Z02FEB2015    -0.913662    3.62668    1002.96
10Z02FEB2015    -0.820431    4.55898    1004.61
11Z02FEB2015    -1.22598    4.94589    1006.5
12Z02FEB2015    -1.30523    4.97386    1007.61
13Z02FEB2015    -0.601338    5.62648    1007.47
14Z02FEB2015    -0.9696    6.44225    1006.84
15Z02FEB2015    -1.61289    7.17411    1004.83
16Z02FEB2015    -1.66883    8.26491    1003.84
17Z02FEB2015    -1.58026    8.56325    1004.21
18Z02FEB2015    -1.58958    8.03183    1004.11
19Z02FEB2015    -1.03486    8.53062    1003.63
20Z02FEB2015    -1.03486    8.62851    1002.62
21Z02FEB2015    -1.11877    8.3628    1002.35
22Z02FEB2015    -1.41711    7.61695    1002.72
23Z02FEB2015    -0.964938    7.59831    1003.54
00Z03FEB2015    -0.633969    7.34192    1003.89
01Z31JAN2015    -1.43109    -8.02251    1013.46
02Z31JAN2015    0.6666    -7.96657    1012.71
03Z31JAN2015    3.41691    -4.61492    1014.19
04Z31JAN2015    -1.82266    -4.13478    1010.74
05Z31JAN2015    -0.279692    0.689908    1017.33
06Z31JAN2015    -0.559385    0.792462    1013.79
07Z31JAN2015    1.59425    1.89725    1011.62
08Z31JAN2015    1.11411    1.35185    1013.73
09Z31JAN2015    0.0512769    5.35611    1019.65
10Z31JAN2015    1.5756    3.88772    1025.35
11Z31JAN2015    0.568708    3.26308    1028.37
12Z31JAN2015    3.73389    2.64775    1029.47
13Z31JAN2015    1.80868    2.93677    1026.06
14Z31JAN2015    3.36563    5.64978    1023.76
15Z31JAN2015    -0.00932308    6.79652    1020.35
16Z31JAN2015    -0.918323    6.47954    1015.99
17Z31JAN2015    -1.49169    9.94306    1013.28
18Z31JAN2015    -1.29125    9.64006    1007.46
19Z31JAN2015    -2.68971    9.05737    1002.86
20Z31JAN2015    -4.1208    9.29511    1001.93
21Z31JAN2015    -3.83178    10.6796    1007.05
22Z31JAN2015    -4.95988    11.5793    1011.31
23Z31JAN2015    -4.83402    11.4114    1011.74
00Z01FEB2015    -4.64289    10.3579    1012.92
01Z01FEB2015    -4.20937    10.1808    1015.88
02Z01FEB2015    -3.30969    10.2414    1018.86
03Z01FEB2015    -3.8784    11.2296    1021.43
04Z01FEB2015    -4.17208    10.9639    1022.22
05Z01FEB2015    -4.53102    11.6072    1022.39
06Z01FEB2015    -5.10438    12.0314    1021.4
07Z01FEB2015    -5.3934    12.7074    1022.32
08Z01FEB2015    -5.89685    13.029    1023.08
09Z01FEB2015    -5.37942    12.9358    1019.72
10Z01FEB2015    -5.86422    13.1502    1017.3
11Z01FEB2015    -5.78031    13.1502    1015.47
12Z01FEB2015    -4.47974    12.9311    1015.05
13Z01FEB2015    -3.5754    11.9755    1013.92
14Z01FEB2015    -2.82489    12.2785    1013.66
15Z01FEB2015    -2.83422    12.2086    1010.52
16Z01FEB2015    -3.40292    12.1293    1008.86
17Z01FEB2015    -4.13012    13.0243    1008.42
18Z01FEB2015    -4.71748    13.7422    1009.7
19Z01FEB2015    -5.66843    14.9216    1011.69
20Z01FEB2015    -6.80585    15.5089    1014.81
21Z01FEB2015    -6.17654    15.2759    1015.75
22Z01FEB2015    -5.39806    14.2596    1015.54
23Z01FEB2015    -5.75234    13.9893    1015.54
00Z02FEB2015    -6.10662    13.3087    1014.86
01Z02FEB2015    -5.24423    11.6538    1013.29
02Z02FEB2015    -2.95542    10.7635    1011.08
03Z02FEB2015    -1.70612    9.28578    1009.21
04Z02FEB2015    -0.9696    9.08068    1006.89
05Z02FEB2015    -0.941631    9.19722    1004.95
06Z02FEB2015    -1.37982    9.48623    1004.01
07Z02FEB2015    -2.03709    10.1808    1001.52
08Z02FEB2015    -3.11391    10.0689    999.646
09Z02FEB2015    -3.41225    10.4232    1000.06
10Z02FEB2015    -2.87151    10.4652    1001.81
11Z02FEB2015    -2.21423    10.8847    1002.92
12Z02FEB2015    -1.92988    11.0292    1002.97
13Z02FEB2015    -1.9392    10.8008    1002.1
14Z02FEB2015    -1.83198    10.7402    1000.85
15Z02FEB2015    -1.80868    10.2554    1000.04
16Z02FEB2015    -2.16762    10.1575    1000.6
17Z02FEB2015    -2.59182    10.1948    1001.01
18Z02FEB2015    -2.3028    10.6143    1002.35
19Z02FEB2015    -2.00446    10.6982    1004.56
20Z02FEB2015    -1.9998    10.8614    1005.58
21Z02FEB2015    -2.14431    10.4885    1005.67
