tyd    u    v    psl
09Z01FEB2015    0.0372923    -0.0233077    1018.48
10Z01FEB2015    -0.279692    1.41245    1015.28
11Z01FEB2015    -0.144508    0.904338    1013.19
12Z01FEB2015    0.582692    1.09546    1012.62
13Z01FEB2015    1.67815    0.722538    1011.64
14Z01FEB2015    2.82955    0.685246    1010.37
15Z01FEB2015    2.56851    3.15586    1007.46
16Z01FEB2015    1.61289    3.58006    1005.84
17Z01FEB2015    1.00223    2.20957    1005.2
18Z01FEB2015    1.06749    0.517431    1006.7
19Z01FEB2015    2.40069    1.29591    1008.7
20Z01FEB2015    1.66417    -0.554723    1012.05
21Z01FEB2015    1.78537    -2.10702    1013.23
22Z01FEB2015    1.97183    -3.37495    1012.87
23Z01FEB2015    1.72943    -2.99737    1013.32
00Z02FEB2015    1.83198    -1.91589    1012.76
01Z02FEB2015    2.1816    -2.35408    1011.66
02Z02FEB2015    1.85063    -1.79469    1009.44
03Z02FEB2015    1.88326    -1.30523    1007.92
04Z02FEB2015    1.63154    -1.31922    1005.38
05Z02FEB2015    1.42177    -1.19802    1004.13
06Z02FEB2015    0.974262    -0.922985    1002.53
07Z02FEB2015    0.0885692    -0.778477    1000.11
08Z02FEB2015    -0.275031    -0.0326308    998.266
09Z02FEB2015    -0.228415    -0.0372923    998.297
10Z02FEB2015    1.19335    -0.158492    999.807
11Z02FEB2015    2.35408    0.759831    1001.01
12Z02FEB2015    1.54763    0.9696    1000.46
13Z02FEB2015    2.91812    2.22822    998.993
14Z02FEB2015    2.96474    3.10925    997.632
15Z02FEB2015    3.09526    3.28172    997.315
16Z02FEB2015    3.25842    3.636    997.961
17Z02FEB2015    1.78537    2.9088    998.428
18Z02FEB2015    0.820431    0.745846    999.901
19Z02FEB2015    0.372923    0.279692    1002.33
20Z02FEB2015    0.372923    -0.857723    1003.59
21Z02FEB2015    0.438185    -2.06506    1003.45
22Z02FEB2015    0.703892    -2.6058    1003.49
23Z02FEB2015    1.19335    -2.9088    1003.89
00Z03FEB2015    1.68282    -3.20248    1002.34
01Z03FEB2015    1.53831    -3.18383    1001.12
02Z03FEB2015    1.5756    -3.2118    999.876
03Z03FEB2015    1.9392    -2.67572    997.738
04Z03FEB2015    2.02777    -2.41468    997.073
05Z03FEB2015    1.49169    -1.50102    997.017
06Z03FEB2015    0.834415    -0.932308    996.867
07Z03FEB2015    0.461492    -0.377585    997.253
08Z03FEB2015    -0.00466154    0.0699231    998.297
09Z03FEB2015    0.7878    0.433523    1000.63
10Z03FEB2015    3.16052    0.811108    1002.44
11Z03FEB2015    2.70835    1.43575    1004.46
12Z03FEB2015    3.55209    2.35874    1004.85
13Z03FEB2015    4.80138    3.29105    1005.18
14Z03FEB2015    5.82692    3.38894    1004.46
15Z03FEB2015    4.58695    3.6966    1003.43
16Z03FEB2015    4.45643    4.04622    1002.42
17Z03FEB2015    2.96008    3.6966    1001.42
18Z03FEB2015    2.09303    3.19315    1001.66
19Z03FEB2015    1.45906    1.17937    1002.01
20Z03FEB2015    1.14674    1.68282    1001.27
21Z03FEB2015    1.32388    1.73409    1001.42
22Z03FEB2015    0.344954    -0.428862    1001
23Z03FEB2015    0.186462    -2.05574    1001.02
00Z04FEB2015    1.29125    -2.22822    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
