tyd    u    v    psl
01Z30JAN2015    0.3636    2.41934    1011.5
02Z30JAN2015    1.88326    3.44022    1010.78
03Z30JAN2015    1.68748    3.25375    1009.07
04Z30JAN2015    1.27726    2.52655    1011.11
05Z30JAN2015    1.86928    2.22355    1013.37
06Z30JAN2015    0.922985    2.99271    1010.95
07Z30JAN2015    1.47305    2.66174    1011.38
08Z30JAN2015    1.5756    2.20491    1006.6
09Z30JAN2015    2.31212    1.0908    1002.26
10Z30JAN2015    2.93211    -0.927646    1011.98
11Z30JAN2015    6.24646    0.647954    1019.97
12Z30JAN2015    7.68688    1.05817    1024.41
13Z30JAN2015    9.22985    -0.531415    1024.35
14Z30JAN2015    8.66114    2.13498    1021.31
15Z30JAN2015    10.3579    1.77605    1010.85
16Z30JAN2015    9.43495    1.05351    1008.12
17Z30JAN2015    3.52878    1.30057    1005.35
18Z30JAN2015    3.25842    -0.400892    996.998
19Z30JAN2015    4.29328    0.494123    987.408
20Z30JAN2015    2.97872    1.66417    993.53
21Z30JAN2015    3.70126    1.57094    1004.61
22Z30JAN2015    4.26997    1.60823    1011.62
23Z30JAN2015    2.98338    0.978923    1009.8
00Z31JAN2015    3.68262    1.58026    1008.67
01Z31JAN2015    5.39806    2.49858    1008.07
02Z31JAN2015    3.48217    1.11411    1014.2
03Z31JAN2015    1.29591    -0.2424    1020.58
04Z31JAN2015    1.90657    -0.992908    1021.26
05Z31JAN2015    1.10945    -1.67349    1016.97
06Z31JAN2015    -0.801785    -1.18403    1015.48
07Z31JAN2015    -0.195785    2.53122    1013.48
08Z31JAN2015    3.66863    1.03486    1013.15
09Z31JAN2015    4.74545    0.1818    1011.63
10Z31JAN2015    5.60783    -1.00689    1010.64
11Z31JAN2015    5.50062    -0.461492    1010.65
12Z31JAN2015    6.46089    -0.1212    1015.5
13Z31JAN2015    6.26511    -0.275031    1018.55
14Z31JAN2015    6.03669    -0.340292    1015.33
15Z31JAN2015    6.21849    0.107215    1010.66
16Z31JAN2015    6.77788    1.44042    1008.05
17Z31JAN2015    3.55675    0.647954    1004
18Z31JAN2015    -3.54743    2.79692    1006.2
19Z31JAN2015    -3.58006    2.68971    1012.31
20Z31JAN2015    1.01155    1.76206    1017.06
21Z31JAN2015    0.223754    0.158492    1015.72
22Z31JAN2015    -1.68748    2.0604    1014.95
23Z31JAN2015    -3.26308    4.13012    1014.8
00Z01FEB2015    -4.95522    -0.111877    1015.85
01Z01FEB2015    -5.12303    -1.97183    1014.48
02Z01FEB2015    -3.25842    1.99048    1015.29
03Z01FEB2015    -6.44691    2.53588    1013.19
04Z01FEB2015    -3.17451    -0.736523    1011.41
05Z01FEB2015    -3.08594    1.46372    1011.03
06Z01FEB2015    -1.79469    -1.19802    1007.58
07Z01FEB2015    -1.92988    -0.0932308    1001.96
08Z01FEB2015    -0.9696    0.517431    999.385
09Z01FEB2015    -0.5454    1.23531    1001.18
10Z01FEB2015    -1.14674    2.14431    1006.14
11Z01FEB2015    2.95075    0.456831    1009.11
12Z01FEB2015    -2.33543    2.36806    1007.64
