tyd    u    v    psl
03Z02FEB2015    -6.01338    8.08777    1004.02
04Z02FEB2015    -4.33989    7.64958    1001.08
05Z02FEB2015    -3.16985    7.34192    998.981
06Z02FEB2015    -1.85995    7.24403    996.19
07Z02FEB2015    -2.27483    7.47245    996.724
08Z02FEB2015    -3.58006    7.52838    1001.3
09Z02FEB2015    -1.82266    7.01095    1004.08
10Z02FEB2015    -0.261046    6.23714    1005.15
11Z02FEB2015    0.419538    5.62182    1006.97
12Z02FEB2015    1.10478    5.9388    1008.17
13Z02FEB2015    1.38914    5.99474    1008.61
14Z02FEB2015    0.172477    6.64735    1007.46
15Z02FEB2015    0.372923    8.08311    1005.43
16Z02FEB2015    -1.03486    8.20431    1004.43
17Z02FEB2015    -1.29125    9.60743    1004.56
18Z02FEB2015    -1.85529    9.24383    1004.57
19Z02FEB2015    -1.71545    9.55149    1004.03
20Z02FEB2015    -1.92055    8.85692    1003.14
21Z02FEB2015    -2.19558    8.34415    1002.65
22Z02FEB2015    -2.03709    7.87334    1003.01
23Z02FEB2015    -1.59891    7.25335    1004.33
00Z03FEB2015    -1.29125    6.7266    1004.57
01Z31JAN2015    6.00872    -5.454    1012.99
02Z31JAN2015    5.47265    -4.03223    1012.76
03Z31JAN2015    5.55189    1.85063    1014.33
04Z31JAN2015    7.43982    3.44488    1010.83
05Z31JAN2015    7.91529    5.70106    1017.12
06Z31JAN2015    4.86198    5.86888    1013.57
07Z31JAN2015    5.53325    5.84091    1012.09
08Z31JAN2015    5.40738    5.72903    1013.67
09Z31JAN2015    7.80342    7.31395    1020.39
10Z31JAN2015    1.88792    6.09263    1026.3
11Z31JAN2015    2.67572    6.00406    1028.51
12Z31JAN2015    5.82226    5.3328    1029.87
13Z31JAN2015    2.71302    4.98318    1026.89
14Z31JAN2015    2.52189    5.80362    1024.03
15Z31JAN2015    2.12566    7.2114    1020.8
16Z31JAN2015    3.10925    9.91509    1016.12
17Z31JAN2015    1.92055    11.3462    1013.85
18Z31JAN2015    -3.07662    9.98968    1007.84
19Z31JAN2015    -3.68262    8.8476    1002.78
20Z31JAN2015    -5.06243    8.93151    1003.29
21Z31JAN2015    -6.47022    10.0596    1008.07
22Z31JAN2015    -7.55169    10.7588    1011.95
23Z31JAN2015    -9.79389    9.49555    1012.79
00Z01FEB2015    -8.07378    8.51663    1013.82
01Z01FEB2015    -7.06223    9.55615    1016.9
02Z01FEB2015    -6.4236    8.56791    1019.27
03Z01FEB2015    -6.07865    10.0456    1022.08
04Z01FEB2015    -6.62405    9.51886    1022.77
05Z01FEB2015    -6.77788    9.66337    1022.69
06Z01FEB2015    -7.68688    10.3999    1022.51
07Z01FEB2015    -8.55392    10.2927    1023.34
08Z01FEB2015    -8.52129    10.1668    1023.73
09Z01FEB2015    -9.23451    10.7868    1021.18
10Z01FEB2015    -9.27646    10.5444    1018.55
11Z01FEB2015    -8.99677    9.89645    1016.67
12Z01FEB2015    -8.81031    10.5397    1016.2
13Z01FEB2015    -7.27666    9.88712    1014.62
14Z01FEB2015    -6.93171    10.2041    1014.46
15Z01FEB2015    -7.62162    10.8847    1011.78
16Z01FEB2015    -8.29754    11.4068    1009.38
17Z01FEB2015    -8.95948    12.1433    1009.31
18Z01FEB2015    -9.42097    12.7167    1010.77
19Z01FEB2015    -10.2228    14.7258    1012.84
20Z01FEB2015    -9.50954    14.4741    1016.07
21Z01FEB2015    -10.563    13.3833    1017.1
22Z01FEB2015    -10.0643    11.5047    1016.41
23Z01FEB2015    -10.288    10.5724    1016.63
00Z02FEB2015    -10.3113    11.6678    1015.95
01Z02FEB2015    -10.605    10.7122    1014.32
02Z02FEB2015    -10.2973    11.472    1011.93
03Z02FEB2015    -10.5584    10.9639    1010.02
04Z02FEB2015    -9.41631    11.1038    1007.55
05Z02FEB2015    -9.37435    10.1435    1005.97
06Z02FEB2015    -8.26491    10.6283    1004.15
07Z02FEB2015    -8.09709    11.5513    1002.13
08Z02FEB2015    -8.25092    11.472    1000.34
09Z02FEB2015    -8.02717    10.9733    1000.71
10Z02FEB2015    -7.53305    10.4652    1002.75
11Z02FEB2015    -6.40962    10.8614    1003.97
12Z02FEB2015    -6.17654    9.96171    1004.42
13Z02FEB2015    -5.50528    10.4325    1002.95
14Z02FEB2015    -4.34922    9.79389    1001.32
15Z02FEB2015    -3.58472    9.60277    1001.19
16Z02FEB2015    -3.40758    9.77525    1001.58
17Z02FEB2015    -3.03    9.33706    1001.56
18Z02FEB2015    -3.13722    10.0922    1003.43
19Z02FEB2015    -3.61269    9.97569    1005.29
20Z02FEB2015    -4.65222    10.1295    1006.74
21Z02FEB2015    -5.07175    9.81254    1006.33
22Z02FEB2015    -3.97629    9.87314    1006.17
23Z02FEB2015    -4.15809    9.60743    1006.18
00Z03FEB2015    -4.82935    9.3324    1004.46
01Z03FEB2015    -5.04378    8.34415    1003.03
02Z03FEB2015    -4.77808    7.60763    1001.09
03Z03FEB2015    -4.09749    7.76612    999.198
04Z03FEB2015    -4.37718    6.8478    998.135
05Z03FEB2015    -2.53588    7.20674    997.675
06Z03FEB2015    -2.92745    6.24646    997.756
07Z03FEB2015    -1.75274    6.03203    998.278
08Z03FEB2015    -0.0372923    6.3024    999.54
09Z03FEB2015    0.811108    5.86422    1002.1
10Z03FEB2015    1.58492    5.48663    1004.11
11Z03FEB2015    2.17228    4.41914    1006.62
12Z03FEB2015    3.37029    5.17897    1007.6
13Z03FEB2015    2.82955    5.49129    1008.14
14Z03FEB2015    1.34252    6.79186    1007.23
15Z03FEB2015    1.11877    6.04135    1006.31
16Z03FEB2015    1.05351    6.03669    1004.56
17Z03FEB2015    1.0908    4.87597    1003.69
18Z03FEB2015    1.71545    5.0298    1003.14
19Z03FEB2015    0.755169    5.32348    1002.8
20Z03FEB2015    0.573369    5.76166    1002.34
21Z03FEB2015    0.475477    4.46109    1002.83
22Z03FEB2015    0.7878    5.02514    1002.24
23Z03FEB2015    -0.997569    5.0904    1001.91
00Z04FEB2015    -0.550062    5.3934    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
