tyd    u    v    psl
01Z30JAN2015    5.2722    -3.51014    1009.89
02Z30JAN2015    5.62182    -3.56142    1010.46
03Z30JAN2015    6.02271    -4.43778    1007.9
04Z30JAN2015    5.91549    -5.43535    1010.58
05Z30JAN2015    6.21849    -4.36786    1012.06
06Z30JAN2015    5.43535    -7.80342    1009.27
07Z30JAN2015    5.30949    -8.10175    1009.96
08Z30JAN2015    6.666    -5.97143    1005.5
09Z30JAN2015    6.37698    -4.49838    1002.41
10Z30JAN2015    7.90131    -5.23025    1011.16
11Z30JAN2015    7.54703    -5.12303    1018.77
12Z30JAN2015    9.21586    -7.84071    1024.73
13Z30JAN2015    10.1948    -6.61472    1024.86
14Z30JAN2015    10.2461    -7.90597    1021.79
15Z30JAN2015    10.9966    -8.48866    1011.59
16Z30JAN2015    7.91995    -6.40495    1008.48
17Z30JAN2015    4.82003    -5.31882    1004.39
18Z30JAN2015    6.19052    -5.09506    996.644
19Z30JAN2015    6.54014    -5.72903    987.302
20Z30JAN2015    3.98562    -5.90617    994.319
21Z30JAN2015    5.2116    -5.68708    1004.51
22Z30JAN2015    5.40272    -7.43515    1011.72
23Z30JAN2015    8.21363    -2.86685    1010.83
00Z31JAN2015    3.54743    6.19052    1009.45
01Z31JAN2015    4.07418    7.11351    1009.76
02Z31JAN2015    4.0602    6.22782    1014.72
03Z31JAN2015    2.11168    4.55898    1020.8
04Z31JAN2015    3.44954    3.14188    1021.88
05Z31JAN2015    3.20248    4.40515    1018.55
06Z31JAN2015    1.02554    5.96211    1017.48
07Z31JAN2015    1.01622    5.92948    1015.59
08Z31JAN2015    -0.219092    6.24646    1015.28
09Z31JAN2015    -0.0186462    8.19032    1014
10Z31JAN2015    0.0745846    7.71951    1013.06
11Z31JAN2015    -0.680585    7.35591    1013.13
12Z31JAN2015    -1.08614    8.60054    1018.4
13Z31JAN2015    -1.52898    7.16945    1020.56
14Z31JAN2015    -0.0559385    8.27889    1018.63
15Z31JAN2015    0.223754    8.51663    1013.65
16Z31JAN2015    0.340292    8.09243    1011.32
17Z31JAN2015    -0.643292    8.59122    1007.32
18Z31JAN2015    -0.498785    9.77525    1009.77
19Z31JAN2015    -0.489462    10.2461    1015.77
20Z31JAN2015    -0.675923    9.1506    1020.06
21Z31JAN2015    -2.78294    9.02474    1019.01
22Z31JAN2015    -1.62222    10.3626    1018.04
23Z31JAN2015    -2.42866    10.5351    1018.19
00Z01FEB2015    -3.43089    9.06669    1018.89
01Z01FEB2015    -3.51014    9.76592    1017.91
02Z01FEB2015    -3.64066    10.0176    1018.29
03Z01FEB2015    -4.30726    11.0758    1016.67
04Z01FEB2015    -4.37718    10.2181    1014.87
05Z01FEB2015    -3.94366    9.73795    1013.67
06Z01FEB2015    -3.65465    9.56548    1010.26
07Z01FEB2015    -3.09526    9.47225    1005.11
08Z01FEB2015    -3.28172    10.8427    1002.56
09Z01FEB2015    -3.08594    11.239    1004.14
10Z01FEB2015    -4.52169    10.0316    1008.91
11Z01FEB2015    -4.41448    9.2718    1012.03
12Z01FEB2015    -4.62425    10.0549    1011.05
13Z01FEB2015    -3.96697    9.64006    1007.03
