tyd    u    v    psl
01Z30JAN2015    7.3326    -1.47305    1009.45
02Z30JAN2015    7.10885    -2.97872    1009.31
03Z30JAN2015    6.12992    -1.91589    1006.85
04Z30JAN2015    8.26957    -2.28882    1008.99
05Z30JAN2015    12.6001    -2.43332    1011.4
06Z30JAN2015    10.9733    -0.335631    1007.85
07Z30JAN2015    11.1737    -1.15606    1008.84
08Z30JAN2015    13.7236    -0.508108    1003.47
09Z30JAN2015    16.4319    -1.14674    999.876
10Z30JAN2015    12.7493    2.39137    1009.75
11Z30JAN2015    13.9753    -0.0279692    1017.67
12Z30JAN2015    13.7609    -0.428862    1023.21
13Z30JAN2015    13.4112    1.13275    1023.77
14Z30JAN2015    13.8541    -0.414877    1020.45
15Z30JAN2015    17.7558    -1.37982    1009.66
16Z30JAN2015    16.3993    0.316985    1007.06
17Z30JAN2015    13.5884    2.83422    1003.56
18Z30JAN2015    11.2856    1.95785    996.066
19Z30JAN2015    11.8729    -0.792462    986.649
20Z30JAN2015    10.9173    -1.98115    993.66
21Z30JAN2015    7.17877    -2.83422    1004.03
22Z30JAN2015    8.32551    -3.58006    1010.97
23Z30JAN2015    3.64998    -2.53122    1009.86
00Z31JAN2015    2.03709    0.307662    1008.18
01Z31JAN2015    11.2856    -0.792462    1008.56
02Z31JAN2015    11.9242    2.14897    1013.77
03Z31JAN2015    5.47265    6.82449    1020.6
04Z31JAN2015    4.18606    3.16985    1021.55
05Z31JAN2015    3.07662    3.82712    1018.66
06Z31JAN2015    4.22802    5.28152    1017.53
07Z31JAN2015    3.33766    4.66154    1016.05
08Z31JAN2015    0.536077    6.2418    1015.25
09Z31JAN2015    -0.792462    6.22782    1014.21
10Z31JAN2015    -0.853062    5.30949    1012.65
11Z31JAN2015    0.195785    5.96677    1013.2
12Z31JAN2015    0.5454    7.16945    1018.06
13Z31JAN2015    -0.326308    6.64735    1020.57
14Z31JAN2015    -0.275031    6.58675    1018.23
15Z31JAN2015    -0.619985    7.29997    1013.44
16Z31JAN2015    -1.57094    5.87354    1011.12
17Z31JAN2015    -2.03709    7.30929    1007.56
18Z31JAN2015    -2.31212    8.06912    1009.68
19Z31JAN2015    -2.63377    7.50508    1015.41
20Z31JAN2015    -2.06506    6.93637    1019.75
21Z31JAN2015    -1.50568    6.71728    1018.64
22Z31JAN2015    -3.06729    5.08574    1018.51
23Z31JAN2015    -4.39117    4.58695    1018.43
