tyd    u    v    psl
01Z30JAN2015    1.55695    -4.52635    1011.24
02Z30JAN2015    1.79003    -4.16742    1011.13
03Z30JAN2015    1.89258    -4.52635    1009.44
04Z30JAN2015    0.988246    -4.26065    1011.42
05Z30JAN2015    1.17937    -3.58006    1013.92
06Z30JAN2015    0.941631    -3.76186    1010.88
07Z30JAN2015    1.17005    -2.62445    1010.83
08Z30JAN2015    2.65708    -1.93454    1006.4
09Z30JAN2015    4.4238    -1.78071    1002.29
10Z30JAN2015    5.66843    -1.44508    1012.13
11Z30JAN2015    5.66843    -2.30746    1020.98
12Z30JAN2015    6.11128    -2.93211    1025.33
13Z30JAN2015    6.85246    -2.56385    1025.42
14Z30JAN2015    6.44225    -2.27483    1022.82
15Z30JAN2015    6.29308    -2.58249    1012.29
16Z30JAN2015    5.37475    -1.42643    1009.01
17Z30JAN2015    4.44245    -1.34718    1004.95
18Z30JAN2015    0.685246    -0.00932308    997.787
19Z30JAN2015    0.946292    -1.01155    988.688
20Z30JAN2015    1.17471    -2.27017    994.854
21Z30JAN2015    1.79469    -1.51034    1006.33
22Z30JAN2015    0.6666    -2.01845    1012.88
23Z30JAN2015    -1.00689    -2.32145    1010.86
00Z31JAN2015    -0.251723    -2.35408    1009.68
01Z31JAN2015    0.540738    -0.475477    1010.35
02Z31JAN2015    3.71058    -1.97649    1015.27
03Z31JAN2015    3.69194    -1.72477    1021.37
04Z31JAN2015    -1.30989    -2.23288    1022.39
05Z31JAN2015    -0.293677    -2.34942    1017.93
06Z31JAN2015    0.829754    0.438185    1016.66
07Z31JAN2015    1.22598    2.59648    1015.38
08Z31JAN2015    2.23288    4.11148    1014.62
09Z31JAN2015    2.02777    4.72214    1012.77
10Z31JAN2015    2.62445    5.13702    1011.69
11Z31JAN2015    2.78294    5.5752    1012.37
12Z31JAN2015    3.00203    5.63114    1017.63
13Z31JAN2015    3.19315    5.76632    1020.24
14Z31JAN2015    3.33766    5.14168    1017.12
15Z31JAN2015    2.89948    6.10195    1012.26
16Z31JAN2015    1.95318    7.11351    1009.59
17Z31JAN2015    1.28658    6.01338    1005.37
18Z31JAN2015    -0.0233077    5.29551    1008.15
19Z31JAN2015    -0.307662    4.82469    1014.67
20Z31JAN2015    0.606    4.90394    1018.89
21Z31JAN2015    0.661938    4.84334    1017.86
22Z31JAN2015    -0.326308    4.88529    1017.22
23Z31JAN2015    -0.764492    4.94123    1016.99
00Z01FEB2015    -1.10478    5.3328    1018.11
01Z01FEB2015    -0.447508    5.00183    1016.86
02Z01FEB2015    -0.671262    4.15809    1016.92
03Z01FEB2015    -1.37982    4.78274    1015.16
04Z01FEB2015    -1.45906    5.21626    1013.26
05Z01FEB2015    -2.01378    4.62425    1012.05
06Z01FEB2015    -1.89258    4.94123    1009.11
07Z01FEB2015    -1.31922    6.81517    1003.3
08Z01FEB2015    -1.84131    7.46778    1000.42
09Z01FEB2015    -1.37982    7.28598    1001.99
10Z01FEB2015    -1.3938    7.11817    1007
11Z01FEB2015    -1.21666    7.29531    1009.99
12Z01FEB2015    -0.284354    6.60074    1008.4
13Z01FEB2015    -0.00466154    6.56345    1004.62
14Z01FEB2015    0.1818    6.61938    1002.51
15Z01FEB2015    0.247062    6.62871    1000.6
16Z01FEB2015    -0.400892    5.62648    999.006
17Z01FEB2015    -0.568708    5.09972    999.03
18Z01FEB2015    1.44508    2.30746    999.776
19Z01FEB2015    0.689908    2.79226    1001.21
20Z01FEB2015    -0.717877    3.88306    1002.86
21Z01FEB2015    -1.94852    4.25598    1004.94
22Z01FEB2015    -1.64086    4.13945    1006.91
23Z01FEB2015    -1.83665    3.90171    1006.51
00Z02FEB2015    -2.05574    3.58472    1007.12
01Z02FEB2015    -2.82489    3.22578    1007.15
02Z02FEB2015    -2.6058    2.86685    1006.19
03Z02FEB2015    -1.98582    1.54763    1003.88
04Z02FEB2015    -1.88792    -1.15606    1001.64
05Z02FEB2015    -2.48926    -0.135185    998.838
06Z02FEB2015    -3.23045    1.02554    997.048
07Z02FEB2015    -0.750508    3.09992    997.93
08Z02FEB2015    1.73875    1.79935    1001.42
09Z02FEB2015    2.3028    0.899677    1003.28
10Z02FEB2015    3.66863    2.75497    1004.94
11Z02FEB2015    4.00426    3.25842    1006.26
12Z02FEB2015    4.14877    4.0602    1007.89
