tyd    u    v    psl
01Z30JAN2015    2.65708    1.65485    1010.03
02Z30JAN2015    1.68748    0.0326308    1010.16
03Z30JAN2015    2.34009    -0.195785    1007.91
04Z30JAN2015    0.522092    -2.65708    1010.31
05Z30JAN2015    1.16072    -1.62688    1012.54
06Z30JAN2015    1.60357    -3.00203    1008.94
07Z30JAN2015    4.75011    -3.52412    1010.08
08Z30JAN2015    1.9998    -2.67106    1005.02
09Z30JAN2015    1.13275    -2.82489    1001.47
10Z30JAN2015    0.0233077    -3.68728    1011.13
11Z30JAN2015    0.610662    -2.26085    1019.39
12Z30JAN2015    2.07438    -1.71078    1025.39
13Z30JAN2015    3.49615    -2.8482    1025.2
14Z30JAN2015    2.15829    -2.34942    1021.53
15Z30JAN2015    -0.932308    -1.59891    1011.83
16Z30JAN2015    1.6968    -2.13032    1009.25
17Z30JAN2015    4.87597    -0.368262    1004.56
18Z30JAN2015    6.22782    -0.564046    996.619
19Z30JAN2015    4.63357    0.0885692    987.215
20Z30JAN2015    5.41205    -1.72011    994.332
21Z30JAN2015    4.34455    -0.801785    1004.92
22Z30JAN2015    2.52655    -0.368262    1011.68
23Z30JAN2015    0.606    0.713215    1010.03
00Z31JAN2015    2.65242    0.470815    1008.84
01Z31JAN2015    3.91103    -0.0279692    1009.71
02Z31JAN2015    3.48683    0.853062    1014.77
03Z31JAN2015    4.98318    0.470815    1021.11
04Z31JAN2015    1.78537    1.07682    1021.77
05Z31JAN2015    2.56385    1.84131    1018.53
06Z31JAN2015    0.508108    3.68728    1017.32
07Z31JAN2015    -1.38448    3.77118    1015.83
08Z31JAN2015    -1.56628    7.49575    1014.79
09Z31JAN2015    -1.33786    8.89888    1013.61
10Z31JAN2015    -1.61755    8.52129    1012.31
11Z31JAN2015    -1.41245    8.52129    1012.82
12Z31JAN2015    -1.19335    8.88023    1017.98
13Z31JAN2015    -2.08371    7.38854    1020.56
14Z31JAN2015    -1.91589    8.01318    1017.68
15Z31JAN2015    -2.65708    8.88955    1012.9
16Z31JAN2015    -3.44954    9.23451    1010.69
17Z31JAN2015    -4.47974    9.16458    1006.77
18Z31JAN2015    -5.22558    9.20654    1009.3
19Z31JAN2015    -5.46332    9.72863    1015.31
20Z31JAN2015    -5.62648    8.41874    1019.35
21Z31JAN2015    -5.55189    8.2416    1018.28
22Z31JAN2015    -5.75234    8.55858    1017.98
23Z31JAN2015    -6.29774    8.181    1018.04
00Z01FEB2015    -6.89442    6.76389    1018.55
01Z01FEB2015    -7.50042    6.32571    1017.43
02Z01FEB2015    -7.54703    6.32105    1017.74
03Z01FEB2015    -7.84537    5.06709    1015.71
04Z01FEB2015    -7.88266    5.0904    1013.6
05Z01FEB2015    -7.59831    4.47974    1012.62
06Z01FEB2015    -7.3932    5.04845    1010.06
07Z01FEB2015    -7.25802    5.78497    1004.52
08Z01FEB2015    -7.27666    6.81517    1001.78
09Z01FEB2015    -7.07155    7.575    1003.64
10Z01FEB2015    -7.30463    7.97123    1007.98
11Z01FEB2015    -7.03426    8.06446    1011.42
12Z01FEB2015    -7.10885    7.40718    1010.14
13Z01FEB2015    -7.43515    7.42117    1005.89
14Z01FEB2015    -7.48177    7.98522    1003.98
15Z01FEB2015    -7.64958    8.22295    1001.68
16Z01FEB2015    -7.81274    7.8174    999.565
17Z01FEB2015    -7.272    6.77322    998.527
18Z01FEB2015    -5.91549    4.19072    1000.28
19Z01FEB2015    -5.57054    4.07885    1002.88
20Z01FEB2015    -6.37232    4.61492    1003.56
21Z01FEB2015    -7.89665    5.47731    1005.95
22Z01FEB2015    -7.97123    5.08108    1008.29
23Z01FEB2015    -7.24869    2.00912    1007.64
00Z02FEB2015    -7.60297    1.86928    1008.2
01Z02FEB2015    -8.06912    1.30523    1007.26
02Z02FEB2015    -7.65891    1.65485    1006.12
03Z02FEB2015    -6.96434    1.52432    1003.82
04Z02FEB2015    -5.35145    1.37515    1002.04
05Z02FEB2015    -3.66863    0.932308    999.378
06Z02FEB2015    -2.87151    0.0652615    997.663
07Z02FEB2015    -1.39846    -1.3938    998.179
08Z02FEB2015    -0.125862    2.22822    1000.94
09Z02FEB2015    1.79469    2.59182    1003.19
10Z02FEB2015    3.29571    1.71078    1005.13
11Z02FEB2015    2.82489    3.57074    1006.99
12Z02FEB2015    1.70146    5.75234    1007.34
13Z02FEB2015    0.624646    7.21606    1007.9
14Z02FEB2015    1.03486    8.00386    1006.96
15Z02FEB2015    -0.391569    8.52595    1004.97
16Z02FEB2015    -1.65018    8.98745    1003.95
17Z02FEB2015    -3.41691    7.90131    1004.32
18Z02FEB2015    -3.33766    7.20208    1004.38
19Z02FEB2015    -3.45886    7.83605    1003.29
20Z02FEB2015    -3.38894    8.4234    1002.47
21Z02FEB2015    -3.68728    7.97589    1001.99
22Z02FEB2015    -3.49149    6.33503    1002.77
23Z02FEB2015    -3.95765    5.3328    1003.6
00Z03FEB2015    -3.86908    4.80605    1004.15
01Z31JAN2015    2.41934    -3.70592    1013.14
02Z31JAN2015    2.98338    -2.74565    1012.93
03Z31JAN2015    2.23288    -3.80848    1013.9
04Z31JAN2015    0.895015    -2.69903    1011.68
05Z31JAN2015    4.92725    -0.321646    1017.72
06Z31JAN2015    4.51703    0.0186462    1014.25
07Z31JAN2015    5.55655    2.10235    1012.15
08Z31JAN2015    5.58452    3.88772    1014.22
09Z31JAN2015    5.94346    5.95278    1020.37
10Z31JAN2015    5.78963    6.22782    1026.09
11Z31JAN2015    5.04378    5.10438    1028.72
12Z31JAN2015    6.01338    4.13012    1030.09
13Z31JAN2015    4.89928    5.21626    1026.77
14Z31JAN2015    4.43312    6.25112    1024.66
15Z31JAN2015    3.15586    6.25578    1021.05
