tyd    u    v    psl
01Z30JAN2015    2.09303    0.144508    1010.4
02Z30JAN2015    -0.438185    -1.06283    1010.17
03Z30JAN2015    -0.0372923    -1.08148    1008.11
04Z30JAN2015    0.578031    -1.39846    1009.3
05Z30JAN2015    -0.116538    -1.96251    1012.39
06Z30JAN2015    2.75963    -1.73875    1008.95
07Z30JAN2015    3.69194    -2.04642    1009.43
08Z30JAN2015    7.37922    -0.797123    1004.09
09Z30JAN2015    4.07885    -3.46352    999.869
10Z30JAN2015    4.17674    -2.52655    1010.14
11Z30JAN2015    1.89258    -2.02777    1019.86
12Z30JAN2015    8.11574    0.619985    1024.1
13Z30JAN2015    6.51683    1.04885    1024.75
14Z30JAN2015    5.86422    -1.3938    1022.14
15Z30JAN2015    2.39137    -1.41711    1011.43
16Z30JAN2015    4.88063    -1.37515    1008.36
17Z30JAN2015    3.15586    -2.89948    1003.65
18Z30JAN2015    4.13478    -0.372923    995.432
19Z30JAN2015    2.58249    -0.568708    986.531
20Z30JAN2015    2.1816    -1.45906    993.586
21Z30JAN2015    1.87394    -1.50568    1004.2
22Z30JAN2015    1.66417    -0.517431    1010.66
23Z30JAN2015    1.8786    -0.983585    1009.15
00Z31JAN2015    1.91123    -0.228415    1007.85
01Z31JAN2015    3.28172    -0.335631    1008.04
02Z31JAN2015    2.9088    -1.72011    1012.97
03Z31JAN2015    2.58249    -1.26328    1019.24
04Z31JAN2015    2.55918    -0.941631    1020.57
05Z31JAN2015    0.699231    -0.461492    1017.17
06Z31JAN2015    -2.56385    3.66397    1015.21
07Z31JAN2015    -2.63843    3.23511    1013.86
08Z31JAN2015    0.452169    0.452169    1012.76
09Z31JAN2015    1.17937    1.0908    1010.88
10Z31JAN2015    2.92278    -2.15363    1010.09
11Z31JAN2015    4.07418    -0.624646    1010.53
12Z31JAN2015    6.65668    -0.7878    1015.41
13Z31JAN2015    7.56568    -0.330969    1017.85
14Z31JAN2015    6.28842    -0.0606    1015.31
15Z31JAN2015    5.32348    -0.195785    1010.31
16Z31JAN2015    4.64289    -0.680585    1007.49
17Z31JAN2015    0.843738    -1.44042    1004.1
18Z31JAN2015    -1.67349    0.219092    1006.54
19Z31JAN2015    -2.34942    1.44042    1012.29
20Z31JAN2015    -3.38428    3.29571    1016.65
21Z31JAN2015    -2.93211    2.73166    1015.82
22Z31JAN2015    -4.16742    3.19782    1014.55
23Z31JAN2015    -4.39583    4.27463    1015.42
00Z01FEB2015    -4.79672    5.14168    1016.43
01Z01FEB2015    -3.52412    3.50082    1015.2
02Z01FEB2015    -5.29085    3.76186    1015.2
03Z01FEB2015    -4.68951    4.44245    1013.47
04Z01FEB2015    -3.81314    5.3934    1011.44
05Z01FEB2015    -5.13235    3.36563    1009.47
06Z01FEB2015    -4.98785    3.99494    1007.48
07Z01FEB2015    -4.49838    4.41914    1002.16
08Z01FEB2015    -5.54257    4.05554    999.391
09Z01FEB2015    -6.32571    4.44245    1001.45
10Z01FEB2015    -5.62648    3.44022    1006.25
11Z01FEB2015    -2.96474    0.335631    1009.41
12Z01FEB2015    -4.30726    0.0139846    1008.75
13Z01FEB2015    -4.88529    0.275031    1004.1
14Z01FEB2015    -3.83178    -0.0839077    1001.88
15Z01FEB2015    -3.59405    0.974262    1000.05
16Z01FEB2015    -4.60094    2.3634    998.583
17Z01FEB2015    -4.12546    4.82003    997.843
18Z01FEB2015    -2.56851    2.91812    999.428
19Z01FEB2015    -2.58249    4.16275    1000.88
20Z01FEB2015    -2.3028    3.74788    1001.85
21Z01FEB2015    -4.37718    6.65202    1004.26
22Z01FEB2015    -4.62891    6.9084    1006.52
23Z01FEB2015    -4.63823    1.58026    1006.34
00Z02FEB2015    -4.81071    3.90637    1007.17
01Z02FEB2015    -4.44245    3.34232    1007.1
02Z02FEB2015    -5.62648    5.32348    1005.67
03Z02FEB2015    -4.84334    5.2116    1002.78
04Z02FEB2015    -3.90637    4.04622    1000.66
05Z02FEB2015    -3.58006    3.84577    997.8
06Z02FEB2015    -3.5148    2.88083    996.091
07Z02FEB2015    0.834415    0.0372923    997.116
08Z02FEB2015    2.07905    0.237738    999.919
09Z02FEB2015    5.20228    -1.06283    1002.14
10Z02FEB2015    6.21383    -1.20734    1004.26
11Z02FEB2015    5.32348    -1.65951    1005.28
12Z02FEB2015    6.36766    -1.60357    1005.67
13Z02FEB2015    5.42603    -1.15606    1005.85
14Z02FEB2015    4.33057    -1.03486    1005.26
15Z02FEB2015    3.3936    -1.02554    1002.95
16Z02FEB2015    4.21403    -2.40069    1001.87
17Z02FEB2015    4.40982    -1.84597    1002.57
18Z02FEB2015    0.344954    -1.97649    1002.31
19Z02FEB2015    2.7876    -0.289015    1002.08
20Z02FEB2015    3.13722    -0.153831    1001.44
21Z02FEB2015    0.6666    -1.29591    1001.22
22Z02FEB2015    2.79692    -0.358938    1001.63
23Z02FEB2015    2.02311    0.974262    1002.83
00Z03FEB2015    0.2424    0.344954    1002.8
01Z31JAN2015    3.77585    1.16072    1012.98
02Z31JAN2015    4.22802    -1.71545    1012.28
03Z31JAN2015    7.15546    0.554723    1012.52
04Z31JAN2015    2.88549    -1.05351    1009.88
05Z31JAN2015    4.17208    -0.857723    1016.05
06Z31JAN2015    2.68038    -2.77828    1013.75
07Z31JAN2015    6.93637    -1.17471    1010.55
08Z31JAN2015    6.95502    -1.91589    1013.06
09Z31JAN2015    6.35834    -0.717877    1018.29
10Z31JAN2015    6.81051    -1.29125    1024.38
11Z31JAN2015    7.53305    -0.699231    1027.36
12Z31JAN2015    7.22072    -1.53831    1028.35
13Z31JAN2015    6.56811    -1.36583    1024.42
14Z31JAN2015    4.88063    -2.74098    1022.37
15Z31JAN2015    4.46575    -0.825092    1017.7
16Z31JAN2015    2.40535    -1.44042    1012.22
17Z31JAN2015    3.4542    -1.17471    1010.16
18Z31JAN2015    -1.71545    -1.08148    1004.73
19Z31JAN2015    -2.96474    4.30726    1001.16
20Z31JAN2015    -7.71018    3.71991    1000.27
21Z31JAN2015    -5.29551    6.13458    1005.29
22Z31JAN2015    -6.49818    5.97143    1008.73
23Z31JAN2015    -7.27666    6.12992    1009.97
00Z01FEB2015    -5.63114    6.15323    1010.76
01Z01FEB2015    -4.74545    7.55635    1013.87
02Z01FEB2015    -3.26774    4.65688    1016.18
03Z01FEB2015    -3.25842    2.727    1019.39
04Z01FEB2015    -2.3634    1.8786    1020.45
05Z01FEB2015    -5.52858    4.37252    1019.88
06Z01FEB2015    -4.84334    4.63823    1018.89
07Z01FEB2015    -4.85732    3.34698    1019.92
08Z01FEB2015    -5.26754    3.80382    1021.07
09Z01FEB2015    -5.56122    4.52169    1018.17
10Z01FEB2015    -6.14857    4.61492    1015.33
11Z01FEB2015    -5.25355    4.68485    1013.74
12Z01FEB2015    -4.4238    1.69214    1013.62
13Z01FEB2015    -4.25598    1.3332    1012.66
14Z01FEB2015    -4.20471    1.51034    1011.4
15Z01FEB2015    -4.79206    3.64532    1008.38
16Z01FEB2015    -6.04135    4.76409    1005.81
17Z01FEB2015    -4.73146    6.82915    1005.78
18Z01FEB2015    -5.79895    6.91306    1006.64
19Z01FEB2015    -5.95278    5.86888    1008.42
20Z01FEB2015    -5.48663    7.27666    1011.88
21Z01FEB2015    -8.05048    7.66357    1013.35
22Z01FEB2015    -8.11108    5.50528    1013.13
23Z01FEB2015    -7.91995    4.87597    1012.98
00Z02FEB2015    -7.98055    7.7568    1012.88
01Z02FEB2015    -5.88286    5.34212    1011.38
02Z02FEB2015    -3.51946    4.71282    1009.18
03Z02FEB2015    -6.12992    4.47508    1007.62
04Z02FEB2015    -4.89928    4.80138    1004.67
05Z02FEB2015    -4.9692    4.45177    1003.11
06Z02FEB2015    -4.51703    3.36097    1001.07
07Z02FEB2015    -4.26531    3.9996    998.763
08Z02FEB2015    -5.10438    4.08351    997.918
09Z02FEB2015    -4.92725    4.11148    998.639
10Z02FEB2015    -4.9086    1.89258    1000.22
11Z02FEB2015    -4.63357    2.47994    1000.84
