tyd    u    v    psl
01Z30JAN2015    5.78497    -6.13458    1009.91
02Z30JAN2015    3.62202    -8.33017    1009.99
03Z30JAN2015    4.16742    -8.44205    1008.03
04Z30JAN2015    4.95988    -9.61209    1010.26
05Z30JAN2015    4.29794    -8.60986    1012.65
06Z30JAN2015    4.13945    -9.98035    1009.12
07Z30JAN2015    4.68951    -10.2134    1009.97
08Z30JAN2015    5.52858    -8.76835    1004.89
09Z30JAN2015    6.32571    -5.65445    1001.4
10Z30JAN2015    9.50488    -2.34009    1010.7
11Z30JAN2015    13.9054    -4.9086    1018.43
12Z30JAN2015    13.3926    -7.22538    1023.54
13Z30JAN2015    10.3766    -3.20714    1024.61
14Z30JAN2015    11.5699    -3.41691    1021.27
15Z30JAN2015    13.4159    -3.99028    1010.94
16Z30JAN2015    11.6492    -3.76186    1008.14
17Z30JAN2015    9.84051    -2.57783    1004.28
18Z30JAN2015    8.35348    -0.885692    996.712
19Z30JAN2015    8.42806    -3.06263    987.122
20Z30JAN2015    2.55918    -7.10418    994.307
21Z30JAN2015    5.38874    -6.51683    1004.75
22Z30JAN2015    3.98095    -6.62871    1011.72
23Z30JAN2015    4.39117    -7.08554    1010.16
00Z31JAN2015    6.85246    -5.94346    1008.65
01Z31JAN2015    7.22072    -3.90171    1008.87
02Z31JAN2015    6.74525    -0.7878    1014.82
03Z31JAN2015    5.83625    2.97406    1020.9
04Z31JAN2015    4.74545    -0.722538    1021.33
05Z31JAN2015    3.60337    3.29571    1018.74
06Z31JAN2015    4.61026    5.2722    1017.38
07Z31JAN2015    1.9998    6.79186    1015.94
08Z31JAN2015    -1.06749    6.90374    1015.33
09Z31JAN2015    -1.65018    7.20674    1014.12
10Z31JAN2015    -1.11411    7.44448    1012.53
11Z31JAN2015    -1.29125    7.43049    1013.25
12Z31JAN2015    -1.7574    7.10418    1018.24
13Z31JAN2015    -2.66174    6.38165    1020.68
14Z31JAN2015    -2.25618    7.41651    1018.24
15Z31JAN2015    -2.31212    8.6052    1013.49
16Z31JAN2015    -1.95785    9.64472    1011.16
17Z31JAN2015    -2.92745    8.6052    1007.11
18Z31JAN2015    -3.97163    8.62385    1009.36
19Z31JAN2015    -2.55452    10.1155    1015.18
20Z31JAN2015    -3.03466    9.35105    1019.81
