tyd    u    v    psl
01Z30JAN2015    4.12546    -0.675923    1009.75
02Z30JAN2015    4.61492    -1.52432    1009.71
03Z30JAN2015    5.55655    -0.638631    1007.73
04Z30JAN2015    5.66377    -1.07682    1008.96
05Z30JAN2015    6.00872    -1.50568    1011.92
06Z30JAN2015    4.81537    -0.843738    1008.09
07Z30JAN2015    2.75963    0.675923    1009.17
08Z30JAN2015    2.89015    0.261046    1004.1
09Z30JAN2015    4.93191    -1.23531    999.981
10Z30JAN2015    9.07602    -2.32611    1009.53
11Z30JAN2015    9.21586    -2.01845    1017.5
12Z30JAN2015    9.28112    -3.04865    1022.83
13Z30JAN2015    8.61452    -1.47771    1023.08
14Z30JAN2015    8.54926    -3.27706    1020.19
15Z30JAN2015    10.7635    -3.89705    1009.64
16Z30JAN2015    10.302    -2.32145    1006.55
17Z30JAN2015    6.6054    -1.212    1003.24
18Z30JAN2015    3.42157    2.53588    996.513
19Z30JAN2015    0.9696    -0.438185    987.078
20Z30JAN2015    2.30746    0.741185    994.518
21Z30JAN2015    2.20491    -1.27726    1004.82
22Z30JAN2015    0.587354    -0.661938    1011.63
23Z30JAN2015    -0.344954    0.209769    1010.17
00Z31JAN2015    4.64289    -1.66883    1008.68
01Z31JAN2015    7.92928    -2.1816    1008.37
02Z31JAN2015    3.80848    -2.31212    1014.03
03Z31JAN2015    6.00872    -0.0885692    1020.68
04Z31JAN2015    1.40312    -0.783138    1021.9
05Z31JAN2015    3.54277    0.694569    1018.01
06Z31JAN2015    0.223754    1.60357    1016.79
07Z31JAN2015    -0.522092    1.89725    1015.45
08Z31JAN2015    -0.0419538    3.26308    1014.81
09Z31JAN2015    -0.396231    4.51703    1013.08
10Z31JAN2015    0.615323    5.04845    1011.88
11Z31JAN2015    0.7878    5.0298    1012.39
12Z31JAN2015    1.10012    5.19295    1017.33
13Z31JAN2015    0.349615    4.74545    1019.55
14Z31JAN2015    -0.0978923    5.29085    1017.69
15Z31JAN2015    -0.2424    5.86888    1013.11
16Z31JAN2015    -0.293677    6.11594    1010.91
17Z31JAN2015    -0.950954    5.58918    1006.89
18Z31JAN2015    -1.01155    5.03912    1009.39
19Z31JAN2015    -0.130523    3.02068    1015.87
20Z31JAN2015    -0.386908    2.75031    1020.19
21Z31JAN2015    -1.32388    1.3938    1019.2
22Z31JAN2015    -0.279692    2.10702    1018.34
23Z31JAN2015    -0.876369    1.55229    1018.33
00Z01FEB2015    -0.354277    0.685246    1019.24
01Z01FEB2015    -1.58492    2.58715    1018.18
02Z01FEB2015    -3.88772    3.12323    1018.52
03Z01FEB2015    -3.14188    3.16518    1016.6
04Z01FEB2015    -3.68728    3.43555    1014.58
05Z01FEB2015    -2.99737    2.95075    1013.11
06Z01FEB2015    -3.78051    2.69437    1010.43
07Z01FEB2015    -4.09749    3.30503    1004.6
08Z01FEB2015    -3.11391    3.28172    1001.72
09Z01FEB2015    -2.87617    3.75254    1002.92
10Z01FEB2015    -2.47062    5.43535    1007.67
11Z01FEB2015    -2.94143    5.44934    1010.49
12Z01FEB2015    -3.22578    5.86422    1009.58
13Z01FEB2015    -3.10458    6.48886    1005.56
14Z01FEB2015    -2.89948    6.13925    1003.45
15Z01FEB2015    -3.28638    5.50528    1001.57
16Z01FEB2015    -2.86218    5.10905    1000
17Z01FEB2015    -2.25152    4.91792    999.801
18Z01FEB2015    -2.06972    3.69194    1001.55
19Z01FEB2015    -3.51946    1.77605    1002.96
20Z01FEB2015    -3.71991    2.9088    1004.34
21Z01FEB2015    -4.31658    2.38205    1006.65
22Z01FEB2015    -4.52635    3.24443    1009.09
23Z01FEB2015    -4.45643    2.84354    1008.39
00Z02FEB2015    -3.96697    2.75031    1008.65
01Z02FEB2015    -4.12546    3.5148    1008.57
02Z02FEB2015    -4.35854    3.77585    1007.37
03Z02FEB2015    -3.939    2.80158    1004.78
04Z02FEB2015    -0.0326308    0.0652615    1002.36
05Z02FEB2015    0.857723    0.391569    999.267
06Z02FEB2015    -0.284354    -0.102554    997.477
07Z02FEB2015    -0.974262    0.638631    998.291
08Z02FEB2015    -0.992908    1.23997    1000.7
09Z02FEB2015    -0.261046    1.60823    1002.39
10Z02FEB2015    0.717877    1.3938    1003.82
11Z02FEB2015    2.121    1.48237    1004.91
12Z02FEB2015    2.06506    3.73855    1006.59
13Z02FEB2015    0.652615    4.89928    1006.94
14Z02FEB2015    0.405554    5.43535    1005.9
15Z02FEB2015    0    5.67775    1004.42
16Z02FEB2015    -0.0699231    5.18363    1003.83
17Z02FEB2015    0.0559385    4.43312    1004.46
18Z02FEB2015    -0.0839077    3.26308    1004.14
19Z02FEB2015    -0.261046    2.61512    1004.09
20Z02FEB2015    -0.414877    2.2422    1003.15
21Z02FEB2015    -0.778477    1.38448    1003.12
22Z02FEB2015    -0.125862    1.02088    1003.2
23Z02FEB2015    0.00466154    1.13275    1004.2
00Z03FEB2015    -0.228415    0.633969    1004.39
01Z31JAN2015    8.66114    0.0279692    1011.95
