tyd    u    v    psl
16Z01FEB2015    4.63357    3.53811    997.526
17Z01FEB2015    4.56831    4.37252    997.464
18Z01FEB2015    3.80848    3.86442    998.943
19Z01FEB2015    2.63843    2.60114    1001.16
20Z01FEB2015    2.58249    2.47994    1001.75
21Z01FEB2015    2.65242    0.764492    1004.49
22Z01FEB2015    1.96251    0.988246    1006.03
23Z01FEB2015    2.49392    0.764492    1006.22
00Z02FEB2015    2.76895    0.862385    1006.74
01Z02FEB2015    2.75031    0.773815    1007.09
02Z02FEB2015    1.93454    0.466154    1005.67
03Z02FEB2015    1.92522    0.531415    1003.52
04Z02FEB2015    1.60357    -0.270369    1001.66
05Z02FEB2015    1.16538    0.177138    998.794
06Z02FEB2015    1.57094    -0.368262    997.01
07Z02FEB2015    1.69214    -0.4242    997.887
08Z02FEB2015    1.57094    -0.107215    1000.53
09Z02FEB2015    2.17228    -0.158492    1002.31
10Z02FEB2015    2.15363    0.00932308    1003.44
11Z02FEB2015    2.99737    0.1818    1004.69
12Z02FEB2015    4.78274    2.40535    1005.23
13Z02FEB2015    5.06243    2.57783    1005.47
14Z02FEB2015    5.30949    3.91103    1004.18
15Z02FEB2015    5.03446    4.73146    1002.24
16Z02FEB2015    5.46332    4.78274    1001.63
17Z02FEB2015    4.94589    4.45643    1002.49
18Z02FEB2015    4.89462    4.02291    1002.46
19Z02FEB2015    3.80848    3.17917    1001.88
20Z02FEB2015    2.96474    1.80868    1001.33
21Z02FEB2015    1.90191    1.43109    1001.64
22Z02FEB2015    2.04642    0.643292    1001.77
23Z02FEB2015    1.32388    0.247062    1002.64
00Z03FEB2015    1.76672    0.606    1003.99
01Z31JAN2015    0.214431    -2.96008    1014.92
02Z31JAN2015    -1.89258    -1.86462    1014.55
03Z31JAN2015    -0.946292    -1.67349    1014.44
04Z31JAN2015    -1.62222    -0.871708    1011.45
05Z31JAN2015    -0.275031    -1.34718    1018.12
06Z31JAN2015    0.909    -0.307662    1014.6
07Z31JAN2015    0.372923    -0.797123    1011.52
08Z31JAN2015    1.17937    -0.825092    1013.38
09Z31JAN2015    2.18626    0.731862    1018.82
10Z31JAN2015    3.52878    1.51966    1024.61
11Z31JAN2015    2.76895    0.391569    1026.68
12Z31JAN2015    4.28862    1.5756    1028.57
13Z31JAN2015    5.15566    3.03    1024.12
14Z31JAN2015    4.52635    4.68485    1021.66
15Z31JAN2015    4.91792    3.81314    1018.68
16Z31JAN2015    4.95055    5.48197    1013.66
17Z31JAN2015    5.52392    6.04602    1010.61
18Z31JAN2015    4.09749    2.96474    1005.79
19Z31JAN2015    3.54743    2.75497    1001.01
20Z31JAN2015    3.22578    1.12343    1000.38
21Z31JAN2015    2.34009    1.515    1005.72
22Z31JAN2015    2.33077    1.60357    1009.89
23Z31JAN2015    2.02777    0.615323    1010.86
00Z01FEB2015    2.25618    0.316985    1011.67
01Z01FEB2015    2.09769    0.209769    1015.36
02Z01FEB2015    1.72011    0.717877    1018.47
03Z01FEB2015    2.98338    0.778477    1020.6
04Z01FEB2015    1.59891    0.0839077    1021.49
05Z01FEB2015    2.70835    0.298338    1021.29
06Z01FEB2015    2.42866    0.135185    1020.2
07Z01FEB2015    1.60823    0.512769    1021.23
08Z01FEB2015    1.22132    0.330969    1021.62
09Z01FEB2015    1.10945    0.442846    1018.26
10Z01FEB2015    1.62688    0.503446    1015.42
11Z01FEB2015    1.94386    0.694569    1012.82
12Z01FEB2015    1.36583    0.713215    1012.34
13Z01FEB2015    0.955615    -0.200446    1011.27
14Z01FEB2015    1.30523    0.759831    1010.2
15Z01FEB2015    3.28638    3.73855    1007.38
16Z01FEB2015    4.64289    4.4844    1005.36
17Z01FEB2015    4.15343    4.21869    1004.88
18Z01FEB2015    3.85509    3.48683    1006.48
19Z01FEB2015    4.54034    2.48926    1008.42
20Z01FEB2015    1.99048    0.228415    1011.64
21Z01FEB2015    1.66417    -0.256385    1013.09
22Z01FEB2015    2.59182    0.550062    1012.9
23Z01FEB2015    3.18383    0.909    1013.03
00Z02FEB2015    2.58249    1.90657    1012.76
01Z02FEB2015    2.8482    1.14674    1011.68
02Z02FEB2015    2.8482    0.857723    1009.45
03Z02FEB2015    2.96474    1.41245    1007.74
04Z02FEB2015    2.26085    1.01155    1005.78
05Z02FEB2015    2.51257    0.806446    1003.67
06Z02FEB2015    1.78071    0.167815    1002.57
07Z02FEB2015    1.66883    0.303    999.565
08Z02FEB2015    1.27726    -0.335631    998.135
09Z02FEB2015    1.00689    -0.293677    998.471
10Z02FEB2015    1.85995    0.316985    1000.01
11Z02FEB2015    1.76206    0.1212    1000.82
12Z02FEB2015    2.47528    0.792462    1000.27
13Z02FEB2015    3.20248    1.6968    998.657
14Z02FEB2015    4.02291    3.10458    997.234
15Z02FEB2015    4.72214    4.14411    997.216
16Z02FEB2015    5.34212    4.95055    997.999
17Z02FEB2015    4.56831    4.49372    998.322
18Z02FEB2015    4.00426    3.59405    999.932
19Z02FEB2015    3.61269    3.08594    1001.98
20Z02FEB2015    3.42623    2.66174    1003.44
21Z02FEB2015    3.97629    2.65708    1003
22Z02FEB2015    3.71991    2.75497    1003.56
23Z02FEB2015    3.37495    1.61289    1003.36
00Z03FEB2015    2.41468    2.13965    1002.57
01Z03FEB2015    2.32611    1.61755    1000.93
02Z03FEB2015    2.82023    1.05817    999.459
03Z03FEB2015    2.10235    1.37049    997.961
04Z03FEB2015    2.65708    1.07682    996.836
05Z03FEB2015    2.64309    0.629308    996.899
06Z03FEB2015    0.932308    -0.643292    997.203
07Z03FEB2015    1.29125    -0.512769    997.483
08Z03FEB2015    1.97649    -0.587354    998.446
09Z03FEB2015    1.62688    -0.503446    1000.56
10Z03FEB2015    2.87151    0.927646    1002.41
11Z03FEB2015    3.77585    1.81334    1003.67
12Z03FEB2015    3.81314    2.98805    1004.74
13Z03FEB2015    4.67086    3.92035    1004.98
14Z03FEB2015    5.38874    4.38651    1004.07
15Z03FEB2015    5.30483    4.30726    1003.49
16Z03FEB2015    5.40272    4.85266    1001.91
17Z03FEB2015    5.25822    4.57297    1001.22
18Z03FEB2015    4.01825    4.31192    1001.05
19Z03FEB2015    4.37718    3.35631    1001.55
20Z03FEB2015    3.53345    2.66174    1001.45
21Z03FEB2015    2.96474    2.07905    1001.67
22Z03FEB2015    2.9088    1.99048    1001.04
23Z03FEB2015    3.31435    1.81334    1000.86
00Z04FEB2015    2.9088    1.77138    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
