tyd    u    v    psl
13Z02FEB2015    -5.29085    10.5677    1002.87
14Z02FEB2015    -4.49838    9.7566    1001.36
15Z02FEB2015    -4.34922    9.53751    1001.16
16Z02FEB2015    -3.48683    9.75194    1001.56
17Z02FEB2015    -3.1512    9.01542    1001.56
18Z02FEB2015    -3.10458    10.1435    1003.45
19Z02FEB2015    -3.84111    9.71931    1005.29
20Z02FEB2015    -4.76875    9.95705    1006.83
21Z02FEB2015    -4.77342    10.0829    1006.39
22Z02FEB2015    -4.40049    9.29045    1006.26
23Z02FEB2015    -4.47042    9.56548    1006.24
00Z03FEB2015    -4.88529    8.76835    1004.46
01Z03FEB2015    -4.92725    8.38611    1003
02Z03FEB2015    -4.97386    7.3932    1001.16
03Z03FEB2015    -4.49838    7.55169    999.229
04Z03FEB2015    -4.40049    6.99697    998.079
05Z03FEB2015    -3.66863    6.29774    997.638
06Z03FEB2015    -2.81557    6.07398    997.806
07Z03FEB2015    -1.88326    5.94346    998.185
08Z03FEB2015    -0.135185    6.30706    999.472
09Z03FEB2015    -0.1818    6.07865    1002.11
10Z03FEB2015    1.00223    5.18363    1004.06
11Z03FEB2015    2.27949    4.23268    1006.58
12Z03FEB2015    2.27483    5.21626    1007.57
13Z03FEB2015    1.73875    5.39806    1008.14
14Z03FEB2015    1.9998    6.38165    1007.2
15Z03FEB2015    1.25862    5.85489    1006.23
16Z03FEB2015    0.9696    5.73835    1004.49
17Z03FEB2015    1.71078    5.07642    1003.67
18Z03FEB2015    1.38914    4.85266    1003.06
19Z03FEB2015    0.4848    5.54723    1002.92
20Z03FEB2015    0.992908    5.56588    1002.32
21Z03FEB2015    1.24463    4.39117    1002.77
22Z03FEB2015    0.270369    4.38185    1002.25
23Z03FEB2015    0.0233077    5.36543    1001.88
00Z04FEB2015    -1.52432    5.17431    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
