tyd    u    v    psl
01Z30JAN2015    2.81091    -6.52615    1010.18
02Z30JAN2015    -0.125862    -8.59588    1010.5
03Z30JAN2015    0.708554    -8.2416    1008.2
04Z30JAN2015    0.904338    -7.78943    1010.77
05Z30JAN2015    1.20268    -8.14371    1013
06Z30JAN2015    0.428862    -7.85935    1009.52
07Z30JAN2015    1.31455    -9.6354    1010.11
08Z30JAN2015    3.13722    -7.21606    1005.3
09Z30JAN2015    3.84111    -9.25315    1001.32
10Z30JAN2015    6.94569    -5.89685    1010.89
11Z30JAN2015    5.03912    -4.58229    1018.94
12Z30JAN2015    7.09952    -8.38145    1024.2
13Z30JAN2015    6.94569    -3.06729    1024.5
14Z30JAN2015    6.35834    -7.57034    1021.28
15Z30JAN2015    6.92238    -2.30746    1011.51
16Z30JAN2015    5.28152    -1.13742    1008.56
17Z30JAN2015    3.13722    -1.41711    1004.7
18Z30JAN2015    -0.592015    -5.3934    996.998
19Z30JAN2015    1.47305    -5.37942    987.588
20Z30JAN2015    0.661938    -6.50751    994.704
21Z30JAN2015    3.00203    -8.84294    1004.79
22Z30JAN2015    1.92522    -6.65202    1012.31
23Z30JAN2015    1.64552    -8.36746    1010.21
00Z31JAN2015    2.73166    -5.66377    1008.75
01Z31JAN2015    3.96231    -4.32591    1009.42
02Z31JAN2015    4.34922    -4.26065    1014.62
03Z31JAN2015    1.16538    -0.960277    1021.34
04Z31JAN2015    -1.43109    -2.31678    1021.87
05Z31JAN2015    1.59891    -1.51966    1018.55
06Z31JAN2015    0.596677    4.41448    1017.37
07Z31JAN2015    1.86462    6.82915    1015.53
08Z31JAN2015    0.153831    9.00609    1014.69
09Z31JAN2015    0.116538    11.4534    1013.42
10Z31JAN2015    -0.503446    11.3369    1011.98
11Z31JAN2015    0.177138    12.0827    1012.54
12Z31JAN2015    0.708554    11.9335    1017.82
13Z31JAN2015    -0.354277    11.4068    1020.06
14Z31JAN2015    0.233077    12.0361    1017.76
15Z31JAN2015    -0.3636    13.1129    1012.31
16Z31JAN2015    -0.6666    13.5977    1009.97
17Z31JAN2015    -1.58026    13.1642    1006.2
18Z31JAN2015    -3.15586    13.6956    1008.53
19Z31JAN2015    -3.22578    13.9194    1014.79
20Z31JAN2015    -2.83888    13.9147    1018.8
21Z31JAN2015    -2.42866    13.663    1017.73
22Z31JAN2015    -3.64066    14.1291    1017.1
23Z31JAN2015    -3.97163    13.0476    1017.27
00Z01FEB2015    -3.92502    11.197    1018.01
01Z01FEB2015    -4.40049    10.4185    1016.48
02Z01FEB2015    -4.97386    8.70775    1016.83
03Z01FEB2015    -4.99251    6.79652    1014.97
04Z01FEB2015    -2.62911    4.61492    1012.93
05Z01FEB2015    -1.96251    4.76409    1011.8
06Z01FEB2015    -1.94386    5.64512    1009.1
07Z01FEB2015    -3.55209    6.79186    1003.6
08Z01FEB2015    -4.28862    11.3369    1000.9
09Z01FEB2015    -4.57297    13.7888    1002.71
10Z01FEB2015    -4.10682    14.5673    1007.04
11Z01FEB2015    -4.09749    14.9822    1010.23
12Z01FEB2015    -4.20005    14.9635    1008.98
13Z01FEB2015    -4.13945    14.3669    1005.33
14Z01FEB2015    -3.95298    13.2061    1003.16
15Z01FEB2015    -4.20005    13.29    1001.17
16Z01FEB2015    -3.99028    11.8496    999.497
17Z01FEB2015    -4.00892    12.2132    999.086
18Z01FEB2015    -2.13032    11.6399    1000.29
19Z01FEB2015    0.125862    10.1948    1002.21
20Z01FEB2015    -3.88306    10.2181    1002.96
21Z01FEB2015    -3.28638    7.51906    1005.53
22Z01FEB2015    -4.74078    5.91083    1007.04
23Z01FEB2015    -7.272    8.10642    1006.98
