tyd    u    v    psl
20Z01FEB2015    2.28882    0.540738    1002.46
21Z01FEB2015    1.85529    0.633969    1004.82
22Z01FEB2015    2.83888    0.0606    1005.99
23Z01FEB2015    2.61978    0.349615    1006.13
00Z02FEB2015    2.19092    0.293677    1007.6
01Z02FEB2015    2.56851    0.0606    1006.89
02Z02FEB2015    1.515    0.275031    1006.17
03Z02FEB2015    0.540738    0.256385    1003.58
04Z02FEB2015    0.909    0.195785    1001.79
05Z02FEB2015    0.456831    0.237738    999.173
06Z02FEB2015    1.0908    0.303    996.961
07Z02FEB2015    1.16072    0.414877    997.7
08Z02FEB2015    2.49858    0.792462    1000.47
09Z02FEB2015    2.38205    0.540738    1002.75
10Z02FEB2015    2.59648    1.15606    1004.33
11Z02FEB2015    3.42157    0.657277    1004.86
12Z02FEB2015    5.29085    2.64309    1005.17
13Z02FEB2015    5.23491    2.86685    1006.31
14Z02FEB2015    4.59162    5.15566    1005.01
15Z02FEB2015    4.26065    5.64978    1003.3
16Z02FEB2015    4.34922    6.30706    1002.28
17Z02FEB2015    3.53345    5.14634    1002.8
18Z02FEB2015    3.23977    4.42846    1002.84
19Z02FEB2015    3.01135    3.23977    1002.64
20Z02FEB2015    2.85752    2.22355    1001.93
21Z02FEB2015    2.92278    1.60357    1001.62
22Z02FEB2015    2.59648    1.04418    1002.41
23Z02FEB2015    2.99271    0.340292    1003.2
00Z03FEB2015    3.22112    0.372923    1003.52
01Z31JAN2015    -2.3634    -3.31902    1014.76
02Z31JAN2015    -2.95075    -3.77585    1014.12
03Z31JAN2015    -2.77828    -2.01378    1014.63
04Z31JAN2015    -1.65951    -1.95318    1011.72
05Z31JAN2015    1.30523    0.988246    1018.21
06Z31JAN2015    -0.172477    -0.289015    1014.7
07Z31JAN2015    0.512769    -0.349615    1012.08
08Z31JAN2015    2.95075    0.205108    1013.17
09Z31JAN2015    3.49615    1.76206    1018.86
10Z31JAN2015    4.22802    1.86928    1024.36
11Z31JAN2015    2.62911    3.06729    1027.21
12Z31JAN2015    4.89462    3.83645    1028.5
13Z31JAN2015    4.34922    4.21869    1024.58
14Z31JAN2015    3.46818    6.06466    1022.58
15Z31JAN2015    3.56142    5.73369    1019.08
16Z31JAN2015    3.11857    6.27443    1014.28
17Z31JAN2015    3.4542    6.05068    1011.81
18Z31JAN2015    3.19315    4.94589    1006.45
19Z31JAN2015    2.19558    4.09283    1001.88
20Z31JAN2015    2.34942    2.76429    1000.44
21Z31JAN2015    2.20491    1.1514    1005.79
22Z31JAN2015    1.28658    0.932308    1010.4
23Z31JAN2015    3.36097    0.0652615    1011.22
00Z01FEB2015    3.34232    -0.414877    1011.96
01Z01FEB2015    1.46838    0.139846    1015.73
02Z01FEB2015    0.904338    0.526754    1018.3
03Z01FEB2015    0.829754    -0.107215    1021.02
04Z01FEB2015    0.694569    0.279692    1021.59
05Z01FEB2015    0.922985    0.825092    1021.21
06Z01FEB2015    1.48703    0.223754    1020.71
07Z01FEB2015    1.23531    0.498785    1021.57
08Z01FEB2015    1.57094    0.391569    1021.64
09Z01FEB2015    1.16538    0.293677    1018.34
10Z01FEB2015    1.85529    1.11877    1015.55
11Z01FEB2015    2.39603    1.25862    1013.41
12Z01FEB2015    2.69437    1.89258    1012.86
13Z01FEB2015    2.84354    1.80868    1011.78
14Z01FEB2015    3.82712    3.07662    1010.59
15Z01FEB2015    3.71058    4.19538    1008.19
16Z01FEB2015    3.66863    4.53568    1006.27
17Z01FEB2015    3.2724    3.80382    1005.58
18Z01FEB2015    2.82489    2.44265    1007.34
19Z01FEB2015    3.86908    2.37272    1008.32
20Z01FEB2015    4.46109    3.58472    1011.91
21Z01FEB2015    3.44954    4.6056    1013.15
22Z01FEB2015    2.6664    3.84577    1013.23
23Z01FEB2015    3.45886    0.0186462    1013.03
00Z02FEB2015    3.09526    -0.233077    1012.95
01Z02FEB2015    4.1814    -0.531415    1012.06
02Z02FEB2015    2.69903    0.135185    1009.8
03Z02FEB2015    2.32611    -0.0186462    1007.9
04Z02FEB2015    1.99514    0.773815    1005.78
05Z02FEB2015    1.82266    0.470815    1004.32
06Z02FEB2015    0.759831    0.307662    1002.55
07Z02FEB2015    1.80868    0.573369    999.77
08Z02FEB2015    2.01845    0.5454    998.048
09Z02FEB2015    2.17694    0.554723    998.763
10Z02FEB2015    1.94852    0.685246    1000.14
11Z02FEB2015    2.63377    1.45906    1000.92
12Z02FEB2015    2.89482    2.92278    1000.94
13Z02FEB2015    4.19072    3.92502    999.304
14Z02FEB2015    4.15809    4.62425    998.272
15Z02FEB2015    4.28862    4.78274    997.974
16Z02FEB2015    4.16742    5.44934    998.477
17Z02FEB2015    3.52412    4.62425    999.136
18Z02FEB2015    3.03    3.49149    1000.42
19Z02FEB2015    2.46595    3.18849    1003.13
20Z02FEB2015    2.63377    2.36806    1004.43
21Z02FEB2015    2.82955    2.15829    1003.78
22Z02FEB2015    2.41002    2.07438    1003.97
23Z02FEB2015    2.13498    1.03952    1003.59
00Z03FEB2015    3.60803    -0.0186462    1002.75
01Z03FEB2015    2.77828    0.275031    1001.18
02Z03FEB2015    2.72234    -0.386908    999.378
03Z03FEB2015    3.01602    0.0559385    997.912
04Z03FEB2015    1.99514    0.275031    997.234
05Z03FEB2015    1.05817    0.382246    997.153
06Z03FEB2015    0.890354    0.284354    996.899
07Z03FEB2015    1.29125    0.275031    997.47
08Z03FEB2015    2.68971    1.27726    998.365
09Z03FEB2015    2.424    1.56162    1000.37
10Z03FEB2015    3.19315    2.10235    1002.27
11Z03FEB2015    3.636    2.29814    1004.29
12Z03FEB2015    4.00892    3.47751    1005.17
13Z03FEB2015    3.44954    5.02514    1005.5
14Z03FEB2015    4.26531    5.3328    1004.92
15Z03FEB2015    4.48906    5.5752    1003.85
16Z03FEB2015    3.92502    5.47731    1002.88
17Z03FEB2015    3.44954    4.67086    1001.88
18Z03FEB2015    2.85752    3.95298    1002.1
19Z03FEB2015    2.61512    2.73632    1002.29
20Z03FEB2015    2.71768    1.92055    1002.11
21Z03FEB2015    2.95542    1.42643    1001.67
22Z03FEB2015    3.06729    1.58026    1001.29
23Z03FEB2015    2.75031    1.30989    1001.34
00Z04FEB2015    2.93677    1.19335    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
