tyd    u    v    psl
01Z30JAN2015    -0.00466154    0.997569    1010.67
02Z30JAN2015    -4.43312    2.16295    1010.78
03Z30JAN2015    -2.19092    1.46372    1008.97
04Z30JAN2015    -4.03223    1.60823    1010.66
05Z30JAN2015    -0.261046    1.30057    1013.61
06Z30JAN2015    -3.73389    0.433523    1009.89
07Z30JAN2015    -0.997569    -0.335631    1011.05
08Z30JAN2015    1.66417    -0.895015    1005.76
09Z30JAN2015    2.70369    -1.61755    1001.97
10Z30JAN2015    3.60337    -1.98582    1011.6
11Z30JAN2015    4.74078    -2.85752    1019.76
12Z30JAN2015    3.99494    -3.05331    1025.34
13Z30JAN2015    5.51926    -3.0906    1025.32
14Z30JAN2015    4.44711    -1.18403    1022.8
15Z30JAN2015    4.09283    -1.23997    1012.75
16Z30JAN2015    3.636    -0.475477    1009.14
17Z30JAN2015    1.98115    -0.829754    1005.35
18Z30JAN2015    2.21423    0.00466154    997.309
19Z30JAN2015    2.9088    -0.205108    988.066
20Z30JAN2015    1.44042    1.9998    994.767
21Z30JAN2015    1.17937    2.05108    1005.74
22Z30JAN2015    0.792462    1.60823    1012.35
23Z30JAN2015    0.941631    0.601338    1011.03
00Z31JAN2015    0.717877    0.769154    1009.2
01Z31JAN2015    2.91346    1.97649    1009.48
02Z31JAN2015    1.37049    1.72011    1015.18
03Z31JAN2015    1.14674    1.29125    1021.29
04Z31JAN2015    1.13742    0.354277    1021.62
05Z31JAN2015    -1.0908    -1.08148    1017.78
06Z31JAN2015    2.55918    1.53831    1016.63
07Z31JAN2015    3.96697    1.31922    1014.79
08Z31JAN2015    5.36543    0.918323    1014.06
09Z31JAN2015    5.91549    1.11877    1012.11
10Z31JAN2015    6.00872    1.42643    1011.11
11Z31JAN2015    6.17654    1.64552    1011.7
12Z31JAN2015    6.34435    1.99048    1016.95
13Z31JAN2015    6.05534    1.80868    1019.47
14Z31JAN2015    6.363    1.79469    1017.28
15Z31JAN2015    6.20917    1.38448    1011.72
16Z31JAN2015    5.91083    1.01622    1009.4
17Z31JAN2015    3.31435    -0.163154    1005.14
18Z31JAN2015    -0.0326308    -0.209769    1007.18
19Z31JAN2015    -0.0372923    0.102554    1012.85
20Z31JAN2015    0.256385    0.0932308    1017.45
21Z31JAN2015    0.433523    0.163154    1016.43
22Z31JAN2015    -0.0606    -0.601338    1015.91
23Z31JAN2015    1.01622    -0.335631    1015.62
00Z01FEB2015    0.517431    -0.279692    1016.65
01Z01FEB2015    0.685246    -0.0839077    1015.95
02Z01FEB2015    0.0279692    0.275031    1016.04
03Z01FEB2015    0.340292    0.936969    1013.96
04Z01FEB2015    0.904338    0.955615    1012.45
05Z01FEB2015    1.13742    0.480138    1011.22
06Z01FEB2015    1.82732    0.466154    1008.17
07Z01FEB2015    2.24686    0.125862    1002.83
08Z01FEB2015    2.424    -0.265708    1000.07
09Z01FEB2015    1.47771    -0.610662    1001.26
10Z01FEB2015    2.24686    -0.0839077    1006.25
11Z01FEB2015    1.33786    -1.12343    1008.94
12Z01FEB2015    3.31435    -2.86685    1008.04
13Z01FEB2015    2.75497    -3.16985    1003.27
14Z01FEB2015    3.44488    -3.46818    1001.27
15Z01FEB2015    3.62202    -2.72234    999.608
16Z01FEB2015    4.242    -1.71078    998.222
17Z01FEB2015    4.00892    -1.84597    998.198
18Z01FEB2015    1.56162    -0.275031    999.26
19Z01FEB2015    1.28192    0.643292    1001.05
20Z01FEB2015    0.452169    0.233077    1002.51
21Z01FEB2015    0.125862    1.818    1004.88
22Z01FEB2015    0.0279692    1.80868    1006.02
23Z01FEB2015    0    1.44508    1006.07
00Z02FEB2015    0.153831    1.14674    1006.63
01Z02FEB2015    0.0139846    0.410215    1006.54
02Z02FEB2015    -0.606    0.349615    1005.57
03Z02FEB2015    -2.33077    -0.293677    1003.36
04Z02FEB2015    -2.41468    0.372923    1001.73
05Z02FEB2015    -0.839077    0.522092    998.943
06Z02FEB2015    1.26794    -0.0372923    996.923
07Z02FEB2015    2.28882    0.209769    997.626
08Z02FEB2015    3.53811    0.783138    1000.9
09Z02FEB2015    4.88529    1.26328    1003.03
10Z02FEB2015    5.35145    1.57094    1004.46
11Z02FEB2015    5.97609    2.34009    1006.06
12Z02FEB2015    6.22782    2.77362    1006.77
13Z02FEB2015    6.49818    3.07662    1007.2
14Z02FEB2015    6.94103    3.48683    1005.81
15Z02FEB2015    6.35834    2.76429    1003.78
16Z02FEB2015    5.49595    2.82489    1003.13
17Z02FEB2015    4.26997    1.34718    1003.44
18Z02FEB2015    1.49635    -0.587354    1003.01
19Z02FEB2015    0.475477    0.442846    1002.48
20Z02FEB2015    1.06749    0.0233077    1001.63
21Z02FEB2015    0.680585    0.247062    1001.63
22Z02FEB2015    0.223754    0.2424    1002.15
23Z02FEB2015    -0.251723    0.881031    1002.94
00Z03FEB2015    0.223754    0.386908    1003.29
01Z31JAN2015    -3.35631    1.66417    1013.99
02Z31JAN2015    -4.35854    1.92988    1013.73
03Z31JAN2015    0.0652615    2.13965    1014.13
04Z31JAN2015    0.731862    -0.289015    1011.9
05Z31JAN2015    1.01622    1.41711    1018.2
06Z31JAN2015    0.825092    -1.35185    1014.35
07Z31JAN2015    2.50325    -0.228415    1012.53
08Z31JAN2015    3.34232    0.344954    1013.69
09Z31JAN2015    5.16498    1.71545    1019.56
10Z31JAN2015    6.22782    3.18849    1025.37
11Z31JAN2015    6.04135    2.73632    1028.28
12Z31JAN2015    6.34902    2.93211    1029.78
13Z31JAN2015    6.28842    2.73632    1025.84
14Z31JAN2015    6.76389    2.68971    1023.21
15Z31JAN2015    6.62871    2.72234    1019.78
16Z31JAN2015    5.10905    3.09526    1014.64
17Z31JAN2015    3.6966    1.55695    1011.68
18Z31JAN2015    -0.913662    -0.853062    1005.95
19Z31JAN2015    -0.149169    -0.0839077    1001.19
20Z31JAN2015    0.0652615    1.10478    1000.77
21Z31JAN2015    -2.0604    1.92055    1005.67
22Z31JAN2015    -2.6058    2.22355    1009.1
23Z31JAN2015    -1.19802    1.65018    1009.82
00Z01FEB2015    0.293677    1.13275    1011.34
01Z01FEB2015    -0.629308    0.368262    1015.43
02Z01FEB2015    -0.619985    1.39846    1017.97
03Z01FEB2015    -0.540738    0.783138    1020.44
04Z01FEB2015    -1.86928    0.871708    1021.33
05Z01FEB2015    -1.34252    0.717877    1020.92
