tyd    u    v    psl
08Z02FEB2015    2.15363    1.82266    1000.4
09Z02FEB2015    2.99271    1.17937    1002.39
10Z02FEB2015    4.1208    1.42177    1004.66
11Z02FEB2015    4.76409    1.61289    1006.95
12Z02FEB2015    6.08797    2.20491    1006.84
13Z02FEB2015    6.57743    3.03466    1006.83
14Z02FEB2015    5.79429    4.05554    1006.51
15Z02FEB2015    5.06243    4.69417    1004.7
16Z02FEB2015    4.6056    5.08108    1003.39
17Z02FEB2015    2.12566    4.68951    1003.82
18Z02FEB2015    1.73875    4.66154    1003.73
19Z02FEB2015    1.04418    3.94366    1003.1
20Z02FEB2015    0.139846    3.45886    1002.21
21Z02FEB2015    -0.167815    3.58938    1001.93
22Z02FEB2015    -0.508108    3.55209    1002.55
23Z02FEB2015    0.0279692    3.0906    1003.44
00Z03FEB2015    0.703892    3.24443    1003.75
01Z31JAN2015    -1.29591    -5.31415    1014.68
02Z31JAN2015    -1.78537    -5.07642    1013.72
03Z31JAN2015    -0.428862    -3.44488    1014.88
04Z31JAN2015    -1.62222    -2.16295    1011.29
05Z31JAN2015    0.624646    -0.330969    1018.01
06Z31JAN2015    1.35185    -1.06283    1014.33
07Z31JAN2015    2.02777    0.195785    1011.74
08Z31JAN2015    3.47751    1.96717    1013.48
09Z31JAN2015    4.6056    3.58938    1019.57
10Z31JAN2015    5.54257    4.82469    1025.4
11Z31JAN2015    5.80828    3.92035    1027.99
12Z31JAN2015    6.5448    3.79915    1029.75
13Z31JAN2015    4.91792    3.60337    1025.88
14Z31JAN2015    5.09506    4.56365    1023.18
15Z31JAN2015    3.88772    4.06952    1019.8
16Z31JAN2015    3.61269    4.94123    1015.08
17Z31JAN2015    1.30057    6.88509    1012.4
18Z31JAN2015    -0.722538    4.85732    1007.17
19Z31JAN2015    0.582692    5.43069    1002.14
20Z31JAN2015    -0.1818    5.02514    1001.6
21Z31JAN2015    0.0512769    5.89685    1006.33
22Z31JAN2015    -0.508108    5.18829    1009.99
23Z31JAN2015    -0.703892    2.63377    1011.22
00Z01FEB2015    0.503446    1.97183    1012.37
01Z01FEB2015    -0.275031    1.62222    1015.65
02Z01FEB2015    -0.643292    1.04885    1018.48
03Z01FEB2015    -1.0908    1.83665    1021.06
04Z01FEB2015    -0.582692    0.0839077    1021.77
05Z01FEB2015    -1.43575    0.755169    1021.83
06Z01FEB2015    -0.149169    -0.0186462    1020.7
07Z01FEB2015    -0.652615    0.913662    1021.54
08Z01FEB2015    -0.657277    3.39826    1022.12
09Z01FEB2015    -0.769154    4.20937    1018.56
10Z01FEB2015    -0.205108    5.47265    1016.18
11Z01FEB2015    -0.330969    6.09729    1013.87
12Z01FEB2015    -0.153831    6.13458    1013.46
13Z01FEB2015    0.256385    5.70106    1012.47
14Z01FEB2015    0.792462    6.48886    1011.73
15Z01FEB2015    0.592015    7.73815    1009.14
16Z01FEB2015    -0.0512769    7.51906    1007.15
17Z01FEB2015    -0.396231    7.10885    1006.76
18Z01FEB2015    -0.335631    7.15546    1007.47
19Z01FEB2015    -0.312323    7.37455    1009.68
20Z01FEB2015    -0.405554    7.52838    1012.76
21Z01FEB2015    0.177138    6.95502    1013.76
22Z01FEB2015    0.228415    7.16478    1013.32
23Z01FEB2015    -0.335631    6.23714    1013.73
00Z02FEB2015    -0.153831    4.75011    1013.4
01Z02FEB2015    0.330969    3.01602    1012.22
02Z02FEB2015    -0.0512769    3.61735    1009.91
03Z02FEB2015    -0.111877    0.792462    1008.29
04Z02FEB2015    -0.0745846    -0.829754    1005.87
05Z02FEB2015    -0.298338    -0.0652615    1004.36
06Z02FEB2015    0.158492    -0.330969    1002.56
07Z02FEB2015    -0.867046    0.214431    1000.46
08Z02FEB2015    -0.279692    1.49635    998.508
09Z02FEB2015    -0.0419538    3.47285    998.956
10Z02FEB2015    0.638631    3.56608    1000.19
11Z02FEB2015    0.414877    4.58229    1001.9
12Z02FEB2015    0.717877    5.85955    1001.35
13Z02FEB2015    0.5454    6.47488    1000.63
14Z02FEB2015    0.606    6.43292    999.347
15Z02FEB2015    0.494123    6.32571    998.869
16Z02FEB2015    0.564046    6.23248    999.391
17Z02FEB2015    0.480138    4.70815    999.751
18Z02FEB2015    0.857723    4.19538    1001.34
19Z02FEB2015    0.2424    4.64755    1003.41
20Z02FEB2015    0.102554    4.95055    1004.37
21Z02FEB2015    -0.223754    5.26288    1004.12
22Z02FEB2015    0.0699231    5.38874    1004.12
23Z02FEB2015    0.442846    5.16498    1004.12
00Z03FEB2015    0.125862    4.94123    1002.61
01Z03FEB2015    0.438185    4.95522    1001.46
02Z03FEB2015    0.447508    3.636    999.627
03Z03FEB2015    0.610662    3.20248    998.303
04Z03FEB2015    0.0139846    2.30746    997.209
05Z03FEB2015    0.857723    2.86685    996.805
06Z03FEB2015    -0.0186462    1.14208    996.718
07Z03FEB2015    -1.03952    1.31455    997.421
08Z03FEB2015    2.51723    4.41448    998.502
09Z03FEB2015    2.15829    1.28658    1001.52
10Z03FEB2015    3.53345    1.33786    1003.15
11Z03FEB2015    4.79672    2.61512    1005.33
12Z03FEB2015    5.49129    3.21646    1006.68
13Z03FEB2015    5.61249    4.03223    1007.02
14Z03FEB2015    5.22092    4.45177    1005.81
15Z03FEB2015    5.08574    4.67086    1005.2
16Z03FEB2015    4.75477    4.94123    1003.6
17Z03FEB2015    3.78517    4.26997    1002.7
18Z03FEB2015    2.9088    3.58472    1002.31
19Z03FEB2015    2.46595    2.82023    1002.43
20Z03FEB2015    2.50325    2.04175    1002.18
21Z03FEB2015    2.55918    2.49858    1002.29
22Z03FEB2015    2.13965    3.34698    1001.8
23Z03FEB2015    2.09303    3.46818    1001.26
00Z04FEB2015    1.41711    3.24443    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
