tyd    u    v    psl
08Z02FEB2015    -0.825092    1.14674    1000.48
09Z02FEB2015    -0.540738    1.09546    1002.21
10Z02FEB2015    0.135185    0.657277    1004.05
11Z02FEB2015    3.32834    -0.5454    1005.11
12Z02FEB2015    3.30037    0.703892    1006.5
13Z02FEB2015    1.11877    4.1208    1006.94
14Z02FEB2015    0.358938    5.44934    1005.82
15Z02FEB2015    -0.0372923    5.91549    1004.26
16Z02FEB2015    -0.629308    5.757    1003.8
17Z02FEB2015    -0.801785    4.61958    1004.39
18Z02FEB2015    -0.0978923    2.50325    1003.95
19Z02FEB2015    -0.414877    0.494123    1003.92
20Z02FEB2015    -0.522092    0.00466154    1003.21
21Z02FEB2015    -0.759831    -0.209769    1002.92
22Z02FEB2015    -0.909    -0.568708    1003.13
23Z02FEB2015    -0.871708    -0.438185    1004.15
00Z03FEB2015    -1.82732    0.195785    1004.39
01Z31JAN2015    11.8496    -1.91123    1012.37
02Z31JAN2015    10.7635    1.17005    1011.68
03Z31JAN2015    12.3717    1.29125    1012.74
04Z31JAN2015    9.61209    -0.396231    1010.32
05Z31JAN2015    11.239    -3.24909    1016.08
06Z31JAN2015    4.38185    -0.773815    1012.94
07Z31JAN2015    5.36077    0.107215    1011.31
08Z31JAN2015    3.44022    1.44974    1013.18
09Z31JAN2015    0.386908    0.936969    1019.12
10Z31JAN2015    1.17937    2.00446    1025.07
11Z31JAN2015    1.29125    1.52432    1027.22
12Z31JAN2015    6.71728    -1.82732    1028.45
13Z31JAN2015    5.07175    -0.764492    1025.43
14Z31JAN2015    1.48237    3.19315    1023.17
15Z31JAN2015    0.205108    4.70815    1019.75
16Z31JAN2015    0.163154    5.98542    1015.87
17Z31JAN2015    -0.759831    7.02028    1013.91
18Z31JAN2015    -2.15829    1.78071    1008.62
19Z31JAN2015    -2.97406    2.03709    1003.79
20Z31JAN2015    -3.89705    2.28882    1003.1
21Z31JAN2015    -3.84577    1.55695    1008.42
22Z31JAN2015    -6.21383    1.20734    1012.49
23Z31JAN2015    -6.34435    1.78071    1013.28
00Z01FEB2015    -1.47305    1.67815    1014.03
01Z01FEB2015    -0.237738    2.92278    1017.2
02Z01FEB2015    0.3636    2.08837    1019.8
03Z01FEB2015    -0.745846    0.717877    1022.27
04Z01FEB2015    -1.41711    -0.629308    1023.29
05Z01FEB2015    -2.09303    0.9696    1023.44
06Z01FEB2015    -1.71545    1.80868    1023.03
07Z01FEB2015    -2.93677    2.11168    1023.63
08Z01FEB2015    -4.75011    2.13965    1024.06
09Z01FEB2015    -5.36543    2.70835    1020.48
10Z01FEB2015    -5.03912    3.48217    1017.86
11Z01FEB2015    -4.43778    4.10682    1015.51
12Z01FEB2015    -3.58472    5.06709    1014.92
13Z01FEB2015    -3.30037    5.25822    1013.75
14Z01FEB2015    -2.99271    6.14857    1013.44
15Z01FEB2015    -2.70369    6.87111    1011
16Z01FEB2015    -2.13498    6.19052    1009.35
17Z01FEB2015    -2.3028    5.454    1009.26
18Z01FEB2015    -2.89015    4.47508    1010.87
19Z01FEB2015    -3.10925    3.76186    1013.14
20Z01FEB2015    -2.89482    3.14654    1016.32
21Z01FEB2015    -3.80382    2.63377    1017.58
22Z01FEB2015    -3.83645    2.63843    1017.02
23Z01FEB2015    -3.54743    3.32368    1016.91
00Z02FEB2015    -2.00912    3.5754    1016.07
01Z02FEB2015    -3.42623    1.79469    1014.83
02Z02FEB2015    -2.16295    3.38428    1012.66
03Z02FEB2015    -0.881031    3.42157    1010.57
04Z02FEB2015    -0.619985    3.31435    1007.84
05Z02FEB2015    -1.30989    3.29105    1006.02
06Z02FEB2015    -2.16762    1.81334    1004.28
07Z02FEB2015    -2.41934    2.34009    1002.11
08Z02FEB2015    -4.51237    2.71768    999.901
09Z02FEB2015    -4.84334    2.90414    1000.34
10Z02FEB2015    -4.04622    3.6966    1001.26
11Z02FEB2015    -3.04865    5.22558    1002.65
12Z02FEB2015    -2.8482    5.53325    1002.5
13Z02FEB2015    -2.55452    5.95745    1001.39
14Z02FEB2015    -2.07905    5.83625    1000.17
15Z02FEB2015    -2.10235    5.56588    999.689
16Z02FEB2015    -1.29591    4.53568    1000.44
17Z02FEB2015    -1.91589    3.96231    1000.76
18Z02FEB2015    -2.42866    3.88772    1003.01
19Z02FEB2015    -2.59648    3.39826    1005.79
20Z02FEB2015    -1.95318    3.51014    1006.73
21Z02FEB2015    -1.72011    2.37272    1006.3
22Z02FEB2015    -1.212    2.22822    1006.05
23Z02FEB2015    -2.20957    1.43575    1006.12
00Z03FEB2015    -2.39137    1.5756    1004.43
01Z03FEB2015    -1.85995    2.25152    1003.01
02Z03FEB2015    -1.515    2.3028    1001.09
03Z03FEB2015    -1.40312    2.43798    999.148
04Z03FEB2015    -0.00932308    1.6968    997.924
05Z03FEB2015    -0.950954    0.834415    997.421
06Z03FEB2015    0.107215    0.172477    997.234
07Z03FEB2015    0.00932308    0.8484    997.595
08Z03FEB2015    0.0279692    0.904338    998.676
09Z03FEB2015    -0.881031    1.31455    1000.49
10Z03FEB2015    -0.783138    2.15363    1002.67
11Z03FEB2015    0.0139846    2.21423    1004.65
12Z03FEB2015    0.307662    2.63843    1006.25
13Z03FEB2015    0.694569    3.92502    1007.02
14Z03FEB2015    0.0279692    4.34455    1006.22
15Z03FEB2015    -0.391569    4.30726    1005.35
16Z03FEB2015    0.522092    4.52169    1003.75
17Z03FEB2015    0.419538    4.06952    1003.28
18Z03FEB2015    -0.186462    2.38671    1002.52
19Z03FEB2015    -1.04885    0.6666    1003.09
20Z03FEB2015    -1.08614    0.960277    1002.29
21Z03FEB2015    -1.21666    0.144508    1002.68
22Z03FEB2015    -1.44974    0.759831    1002.22
23Z03FEB2015    -2.28415    0.284354    1002.02
00Z04FEB2015    -1.86928    0.815769    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
