tyd    u    v    psl
01Z30JAN2015    7.64492    -2.83888    1009.25
02Z30JAN2015    4.54034    -2.84354    1009.3
03Z30JAN2015    4.55898    -3.8178    1007.07
04Z30JAN2015    5.57054    -2.07905    1008.98
05Z30JAN2015    7.86868    -3.36563    1011.47
06Z30JAN2015    9.10865    -4.11614    1007.6
07Z30JAN2015    8.94083    -2.63843    1008.68
08Z30JAN2015    11.211    -2.02777    1003.38
09Z30JAN2015    11.7657    -1.96717    999.932
10Z30JAN2015    15.467    0.377585    1009.2
11Z30JAN2015    13.7748    0.978923    1017.55
12Z30JAN2015    9.74728    1.24463    1023.4
13Z30JAN2015    11.9009    -1.30989    1023.73
14Z30JAN2015    11.7238    -0.783138    1020.64
15Z30JAN2015    11.0385    1.34718    1010.92
16Z30JAN2015    11.4767    1.19802    1007.87
17Z30JAN2015    9.24383    2.55918    1004
18Z30JAN2015    8.58655    0.843738    996.028
19Z30JAN2015    9.83585    -0.797123    986.78
20Z30JAN2015    6.35368    -2.25618    993.48
21Z30JAN2015    -0.107215    -0.950954    1004.27
22Z30JAN2015    -0.661938    -0.573369    1011.26
23Z30JAN2015    1.44042    0.1212    1009.75
00Z31JAN2015    1.74808    0    1008.13
01Z31JAN2015    9.80788    0.0606    1008.61
02Z31JAN2015    7.08088    1.61289    1014.17
03Z31JAN2015    7.34658    3.62668    1020.88
04Z31JAN2015    5.65911    0.904338    1021.52
05Z31JAN2015    5.24423    4.16742    1018.48
06Z31JAN2015    4.67552    4.14877    1017.56
07Z31JAN2015    2.64309    5.57986    1015.89
08Z31JAN2015    0.722538    5.00649    1015.38
09Z31JAN2015    -0.615323    6.15789    1014.13
10Z31JAN2015    -0.806446    4.91326    1012.56
11Z31JAN2015    -0.428862    4.46109    1013.18
12Z31JAN2015    0.214431    5.49129    1018.27
13Z31JAN2015    -0.881031    5.38874    1020.7
14Z31JAN2015    -0.582692    4.51703    1018.34
15Z31JAN2015    -0.904338    5.67775    1013.47
16Z31JAN2015    -1.08614    6.47954    1010.94
17Z31JAN2015    -1.68282    7.01095    1007.32
18Z31JAN2015    -2.49392    7.08554    1009.65
19Z31JAN2015    -3.45886    5.6964    1015.52
20Z31JAN2015    -2.46129    6.85246    1019.88
21Z31JAN2015    -2.7876    6.89908    1018.68
22Z31JAN2015    -3.56608    6.70329    1018.35
23Z31JAN2015    -4.242    6.57277    1018.3
00Z01FEB2015    -5.55189    4.12546    1018.88
01Z01FEB2015    -6.68931    3.62202    1017.71
02Z01FEB2015    -6.75457    3.62668    1018.29
03Z01FEB2015    -7.4538    1.58026    1016.28
04Z01FEB2015    -5.9388    -0.0372923    1014.51
05Z01FEB2015    -5.20694    -0.0139846    1013.18
06Z01FEB2015    -5.43535    0.652615    1010.52
07Z01FEB2015    -5.24423    3.24443    1004.85
08Z01FEB2015    -5.52392    6.01805    1001.98
09Z01FEB2015    -7.08088    7.41185    1004.03
10Z01FEB2015    -6.1206    6.46555    1008.26
