tyd    u    v    psl
01Z30JAN2015    0.741185    -4.44711    1010.88
02Z30JAN2015    -0.582692    -5.49595    1010.98
03Z30JAN2015    -0.699231    -5.37009    1009.12
04Z30JAN2015    -0.494123    -4.92258    1011.08
05Z30JAN2015    -0.843738    -4.43312    1013.38
06Z30JAN2015    -0.778477    -4.25132    1009.85
07Z30JAN2015    1.49169    -5.97143    1010.34
08Z30JAN2015    2.73632    -5.30017    1005.56
09Z30JAN2015    3.95298    -3.31902    1001.81
10Z30JAN2015    4.49372    -4.6056    1011.04
11Z30JAN2015    5.60783    -6.93637    1019.16
12Z30JAN2015    7.29531    -8.32085    1023.99
13Z30JAN2015    7.3326    -6.59608    1024.54
14Z30JAN2015    7.40718    -6.33037    1021.85
15Z30JAN2015    7.3932    -5.91083    1011.77
16Z30JAN2015    5.757    -5.65445    1008.36
17Z30JAN2015    4.11148    -5.2116    1004.18
18Z30JAN2015    -0.689908    -2.03243    997.247
19Z30JAN2015    0.177138    -2.04642    988.185
20Z30JAN2015    -1.58958    -2.75497    994.68
21Z30JAN2015    -0.139846    -3.07195    1005.56
22Z30JAN2015    0.759831    -2.33543    1012.48
23Z30JAN2015    0.512769    -1.61289    1010.68
00Z31JAN2015    -0.335631    -0.904338    1009.52
01Z31JAN2015    0.475477    0.316985    1009.97
02Z31JAN2015    1.07682    -0.163154    1014.69
03Z31JAN2015    1.3938    -0.643292    1021.09
04Z31JAN2015    -1.18403    1.16538    1022.28
05Z31JAN2015    0.0745846    -2.33077    1018.16
06Z31JAN2015    0.1212    2.10702    1017.22
07Z31JAN2015    0.130523    4.54966    1015.49
08Z31JAN2015    1.48703    6.61472    1014.23
09Z31JAN2015    1.43575    7.29065    1013.13
10Z31JAN2015    0.853062    7.86402    1012.07
11Z31JAN2015    1.17005    7.92462    1012.47
12Z31JAN2015    1.81334    8.75903    1017.41
13Z31JAN2015    1.43575    7.83138    1019.92
14Z31JAN2015    2.17694    7.47711    1017.58
15Z31JAN2015    1.58958    8.44205    1013.11
16Z31JAN2015    1.83665    8.95015    1010.27
17Z31JAN2015    1.32854    9.89178    1005.84
18Z31JAN2015    0.629308    10.5258    1008.21
19Z31JAN2015    -0.102554    11.2483    1014.44
20Z31JAN2015    -0.843738    12.2412    1018.71
21Z31JAN2015    -0.111877    11.5606    1017.92
22Z31JAN2015    -0.647954    10.8894    1016.69
23Z31JAN2015    -1.69214    7.05757    1016.66
00Z01FEB2015    -1.5756    6.2418    1017.38
01Z01FEB2015    -1.23997    5.31415    1016.45
02Z01FEB2015    -1.77138    8.44671    1016.49
03Z01FEB2015    -2.58715    7.96191    1014.61
04Z01FEB2015    -2.06972    7.67755    1012.92
05Z01FEB2015    -0.997569    7.05757    1011.44
06Z01FEB2015    -1.50568    7.56568    1008.82
07Z01FEB2015    -0.116538    7.03892    1002.66
08Z01FEB2015    0.452169    6.43758    1000.28
09Z01FEB2015    1.44042    7.81274    1001.7
10Z01FEB2015    0.526754    8.9688    1006.14
11Z01FEB2015    0.601338    9.49089    1009.79
12Z01FEB2015    1.05351    9.60743    1008.48
13Z01FEB2015    0.983585    9.49089    1004.54
14Z01FEB2015    0.932308    9.56082    1002.39
15Z01FEB2015    1.22132    9.27646    1000.64
16Z01FEB2015    1.37982    8.27423    998.726
17Z01FEB2015    1.79935    7.272    998.763
18Z01FEB2015    1.66417    5.6964    1000.3
19Z01FEB2015    1.03486    4.70815    1001.58
20Z01FEB2015    1.07682    4.11614    1001.5
21Z01FEB2015    1.61755    4.77342    1004.43
22Z01FEB2015    0.233077    6.76389    1007.05
23Z01FEB2015    -3.86442    3.72923    1006.18
00Z02FEB2015    -3.3936    4.30726    1006.5
01Z02FEB2015    -1.96251    -0.223754    1007.18
02Z02FEB2015    -1.22598    -2.14431    1005.33
03Z02FEB2015    0.857723    -2.6664    1003.9
04Z02FEB2015    0.5454    -1.3332    1001.22
05Z02FEB2015    0.368262    -1.51966    998.887
06Z02FEB2015    0.694569    -0.452169    997.073
