tyd    u    v    psl
01Z30JAN2015    2.99737    -0.139846    1011.62
02Z30JAN2015    2.8482    0.382246    1011.44
03Z30JAN2015    3.66863    0.0699231    1009.44
04Z30JAN2015    4.05088    0.0978923    1011.41
05Z30JAN2015    2.13032    0.326308    1013.74
06Z30JAN2015    2.86685    -0.703892    1011.14
07Z30JAN2015    1.91589    -1.92988    1011.04
08Z30JAN2015    2.58249    -2.37738    1006.13
09Z30JAN2015    3.39826    -1.9998    1001.92
10Z30JAN2015    3.77585    -1.66417    1011.53
11Z30JAN2015    4.47042    -2.02777    1019.64
12Z30JAN2015    5.23025    -1.35651    1024.26
13Z30JAN2015    6.50751    -2.86218    1024.23
14Z30JAN2015    5.72437    1.44974    1021.75
15Z30JAN2015    5.77565    0.806446    1011.69
16Z30JAN2015    7.3326    0.344954    1007.84
17Z30JAN2015    6.43758    1.18869    1004.5
18Z30JAN2015    0.755169    1.50102    997.489
19Z30JAN2015    2.45663    1.40312    988.228
20Z30JAN2015    1.05817    0.689908    994.661
21Z30JAN2015    1.35185    0.503446    1005.81
22Z30JAN2015    -1.23997    0.503446    1012.6
23Z30JAN2015    -0.0512769    0.4848    1011.29
00Z31JAN2015    1.88792    -0.0372923    1009.52
01Z31JAN2015    2.17228    1.00689    1009.56
02Z31JAN2015    -0.177138    1.47771    1015.13
03Z31JAN2015    -0.927646    0.293677    1021.37
04Z31JAN2015    -0.186462    0.480138    1022.56
05Z31JAN2015    -0.0512769    0.489462    1018.22
06Z31JAN2015    0.219092    0.475477    1016.55
07Z31JAN2015    -1.14208    -0.391569    1014.64
08Z31JAN2015    -0.0419538    -0.3636    1013.8
09Z31JAN2015    1.07215    2.98805    1011.7
10Z31JAN2015    1.89725    3.37495    1010.42
11Z31JAN2015    2.79692    4.05554    1010.54
12Z31JAN2015    3.16052    4.66154    1016.1
13Z31JAN2015    3.54743    4.11614    1018.24
14Z31JAN2015    3.63134    4.05554    1015.54
15Z31JAN2015    3.76652    6.38631    1010.85
16Z31JAN2015    4.33989    8.5446    1008.29
17Z31JAN2015    3.59871    8.67978    1003.93
18Z31JAN2015    4.84334    9.84051    1005.94
19Z31JAN2015    5.07642    9.77525    1011.76
20Z31JAN2015    3.74322    8.62385    1017.09
21Z31JAN2015    3.00669    7.9386    1016.18
22Z31JAN2015    1.84597    7.57034    1015.59
23Z31JAN2015    1.66883    7.24403    1015.79
00Z01FEB2015    1.61289    6.97832    1016.59
01Z01FEB2015    1.20268    3.30969    1016.02
02Z01FEB2015    -1.25862    2.17228    1016.41
03Z01FEB2015    -0.643292    1.72477    1014.28
04Z01FEB2015    0.247062    -0.223754    1013.03
05Z01FEB2015    -0.773815    0.167815    1011.54
06Z01FEB2015    -0.559385    0.237738    1008.21
07Z01FEB2015    -0.643292    -0.172477    1002.59
08Z01FEB2015    -1.07682    -0.0745846    1000.19
09Z01FEB2015    0.0466154    1.4544    1000.81
10Z01FEB2015    0.839077    2.95542    1005.61
11Z01FEB2015    1.59891    3.68728    1008.58
12Z01FEB2015    2.16295    4.33057    1007.35
13Z01FEB2015    2.46129    4.79672    1003
14Z01FEB2015    2.77828    4.97386    1001.03
15Z01FEB2015    3.17917    5.45866    999.385
16Z01FEB2015    4.15809    6.81517    998.017
