tyd    u    v    psl
01Z30JAN2015    1.44042    -4.18606    1011.49
02Z30JAN2015    1.32388    -4.10215    1011.45
03Z30JAN2015    1.46838    -4.25598    1009.76
04Z30JAN2015    1.46372    -3.98562    1011.6
05Z30JAN2015    0.475477    -2.80625    1014.16
06Z30JAN2015    0.610662    -3.03466    1011.18
07Z30JAN2015    1.72943    -3.92968    1011.05
08Z30JAN2015    1.86928    -3.50082    1006.64
09Z30JAN2015    2.45197    -2.52189    1001.83
10Z30JAN2015    2.9088    -0.116538    1011.58
11Z30JAN2015    5.09506    -1.07215    1020.19
12Z30JAN2015    4.03689    -0.5454    1024.59
13Z30JAN2015    7.0296    -1.2726    1024.71
14Z30JAN2015    6.77322    -0.657277    1022.29
15Z30JAN2015    5.37009    0.0559385    1011.75
16Z30JAN2015    6.34902    0.265708    1008.59
17Z30JAN2015    2.61046    2.00446    1005.05
18Z30JAN2015    3.8784    1.84131    997.694
19Z30JAN2015    3.63134    0.0466154    988.781
20Z30JAN2015    -0.466154    0.941631    994.798
21Z30JAN2015    1.10012    0.0279692    1006.13
22Z30JAN2015    1.42643    -0.0745846    1012.7
23Z30JAN2015    -0.125862    -0.442846    1011.23
00Z31JAN2015    0.825092    -1.71545    1009.51
01Z31JAN2015    0.559385    -1.85529    1010.09
02Z31JAN2015    1.31922    -0.764492    1015.15
03Z31JAN2015    0.960277    -1.47771    1021.51
04Z31JAN2015    -1.06749    -0.531415    1022.77
05Z31JAN2015    1.00689    -0.661938    1018.4
06Z31JAN2015    1.52432    -0.219092    1016.52
07Z31JAN2015    0.195785    1.35651    1014.96
08Z31JAN2015    1.33786    3.02068    1013.99
09Z31JAN2015    1.96717    4.38185    1012.21
10Z31JAN2015    2.19558    4.46575    1010.71
11Z31JAN2015    2.92745    5.08574    1011.31
12Z31JAN2015    3.21646    5.18363    1016.65
13Z31JAN2015    3.23511    4.46575    1019.08
14Z31JAN2015    3.48217    4.67086    1016.37
15Z31JAN2015    3.1512    5.28152    1011.41
16Z31JAN2015    2.33077    5.79429    1009.09
17Z31JAN2015    0.209769    5.97143    1005.1
18Z31JAN2015    -0.0745846    5.56588    1007.38
19Z31JAN2015    0.205108    4.99717    1014.04
20Z31JAN2015    0.517431    4.84334    1018.5
21Z31JAN2015    0.736523    4.61026    1017.3
22Z31JAN2015    0.4242    4.9086    1016.81
23Z31JAN2015    0.601338    5.03912    1016.65
00Z01FEB2015    0.601338    4.65688    1017.55
01Z01FEB2015    0.0559385    4.69883    1016.33
02Z01FEB2015    0.0233077    4.46575    1016.15
03Z01FEB2015    -0.592015    4.26997    1014.92
04Z01FEB2015    -0.307662    3.72457    1012.97
05Z01FEB2015    -1.02088    2.74565    1011.55
06Z01FEB2015    -0.638631    3.50082    1008.8
07Z01FEB2015    -0.820431    3.50082    1002.97
08Z01FEB2015    -0.442846    4.73146    999.82
09Z01FEB2015    -0.769154    5.97609    1001.37
10Z01FEB2015    0.247062    5.96677    1006.1
11Z01FEB2015    0.298338    5.52858    1009.24
12Z01FEB2015    0.815769    5.77098    1007.59
13Z01FEB2015    0.582692    5.91549    1003.67
14Z01FEB2015    0.741185    6.34902    1001.81
15Z01FEB2015    1.02088    6.53082    999.994
16Z01FEB2015    1.09546    6.03203    998.931
17Z01FEB2015    1.31922    4.62891    997.576
18Z01FEB2015    0.536077    3.11391    999.646
19Z01FEB2015    1.44974    1.40312    1000.91
20Z01FEB2015    0.601338    2.5452    1002.72
21Z01FEB2015    -0.629308    2.65242    1004.65
22Z01FEB2015    -0.298338    2.86685    1006.48
23Z01FEB2015    -0.4242    2.39603    1006.54
00Z02FEB2015    -0.624646    1.65951    1007
01Z02FEB2015    -0.829754    0.964938    1007.43
02Z02FEB2015    -0.578031    1.29591    1006.13
03Z02FEB2015    -0.410215    0.177138    1003.79
04Z02FEB2015    0.0652615    0.400892    1001.84
05Z02FEB2015    -0.414877    0.261046    999.074
06Z02FEB2015    -0.601338    0.606    997.017
07Z02FEB2015    -0.843738    1.08148    998.024
08Z02FEB2015    -0.251723    1.29591    1000.34
09Z02FEB2015    0.820431    1.33786    1002.61
10Z02FEB2015    2.33077    1.9392    1004.08
11Z02FEB2015    3.59405    2.727    1005.76
12Z02FEB2015    4.45643    3.43555    1006.86
13Z02FEB2015    5.63114    3.939    1006.54
14Z02FEB2015    5.97143    4.61026    1005.3
