tyd    u    v    psl
01Z30JAN2015    3.07662    -4.0602    1011.4
02Z30JAN2015    3.35165    -4.35388    1011.33
03Z30JAN2015    2.54054    -5.64978    1009.27
04Z30JAN2015    1.61755    -5.13235    1011.62
05Z30JAN2015    2.19092    -3.91103    1013.85
06Z30JAN2015    1.70612    -6.00406    1010.99
07Z30JAN2015    3.00669    -6.16722    1010.6
08Z30JAN2015    3.69194    -5.22092    1006.32
09Z30JAN2015    3.53811    -3.73389    1002.59
10Z30JAN2015    5.43535    -2.50325    1012.18
11Z30JAN2015    6.51217    -3.24443    1020.84
12Z30JAN2015    6.53082    -4.74078    1025.79
13Z30JAN2015    6.87577    -3.61735    1025.87
14Z30JAN2015    7.68222    -4.01358    1023.16
15Z30JAN2015    5.02048    -3.74322    1012.79
16Z30JAN2015    7.73349    -3.44488    1008.94
17Z30JAN2015    5.73369    -2.5452    1004.94
18Z30JAN2015    1.01622    -0.806446    997.657
19Z30JAN2015    2.85752    -2.45197    988.166
20Z30JAN2015    2.92278    -2.26085    994.854
21Z30JAN2015    4.14877    -3.01135    1005.8
22Z30JAN2015    3.24909    -3.1512    1012.72
23Z30JAN2015    -0.205108    -4.26531    1010.8
00Z31JAN2015    1.47771    -3.04865    1009.69
01Z31JAN2015    4.40515    -1.41711    1009.98
02Z31JAN2015    5.33746    -0.932308    1015.18
03Z31JAN2015    3.02534    1.90657    1021.16
04Z31JAN2015    -1.77138    -0.111877    1021.65
05Z31JAN2015    0.559385    -1.68282    1018.2
06Z31JAN2015    0.214431    4.93191    1016.96
07Z31JAN2015    1.61755    6.62871    1015.74
08Z31JAN2015    1.95785    8.181    1014.67
09Z31JAN2015    1.42643    8.67512    1012.85
10Z31JAN2015    1.9392    10.4046    1012.23
11Z31JAN2015    3.06729    10.8334    1012.54
12Z31JAN2015    2.77828    11.225    1018
13Z31JAN2015    2.87151    10.4418    1020.14
14Z31JAN2015    3.47285    9.46758    1017.47
15Z31JAN2015    3.42157    10.7448    1012.52
16Z31JAN2015    2.14431    12.1433    1009.78
17Z31JAN2015    1.5756    11.0478    1005.4
18Z31JAN2015    0.307662    10.577    1008.04
19Z31JAN2015    1.60823    10.9733    1014.42
20Z31JAN2015    2.38205    10.6236    1018.63
21Z31JAN2015    2.24686    12.6514    1017.73
22Z31JAN2015    1.60357    9.04805    1016.81
23Z31JAN2015    3.02534    5.70106    1016.63
00Z01FEB2015    0.587354    6.32105    1017.44
01Z01FEB2015    1.92522    2.70369    1016.57
02Z01FEB2015    -4.35388    9.17391    1016.63
03Z01FEB2015    -5.72903    9.86848    1014.66
04Z01FEB2015    -1.97649    1.18869    1012.92
05Z01FEB2015    0.316985    1.82732    1011.84
06Z01FEB2015    -2.79692    7.18809    1008.85
07Z01FEB2015    -1.84597    1.80868    1003.29
08Z01FEB2015    0.158492    2.26085    1000.59
09Z01FEB2015    -2.23754    7.3326    1002.36
10Z01FEB2015    -0.303    4.68018    1007.63
11Z01FEB2015    -4.33523    9.58878    1010.61
12Z01FEB2015    -0.820431    3.32368    1009.09
13Z01FEB2015    1.16072    6.33503    1005.03
14Z01FEB2015    -1.77605    7.71018    1003.01
15Z01FEB2015    -1.72943    7.12749    1000.8
16Z01FEB2015    -5.5146    9.32774    999.621
17Z01FEB2015    -1.75274    5.39806    998.459
18Z01FEB2015    -4.00892    4.78274    1000.37
19Z01FEB2015    1.69214    3.25375    1001.24
20Z01FEB2015    -3.28638    1.515    1002.53
21Z01FEB2015    1.51034    -0.386908    1004.52
22Z01FEB2015    1.26794    -4.6056    1006.61
23Z01FEB2015    -1.88792    5.40738    1006.25
00Z02FEB2015    -4.31658    7.44914    1007.01
01Z02FEB2015    0.228415    4.94589    1006.79
02Z02FEB2015    -3.38894    -2.86685    1006.18
03Z02FEB2015    -6.90374    5.28618    1003.16
04Z02FEB2015    -5.48197    3.9996    1001.34
05Z02FEB2015    6.91772    -0.0978923    998.334
06Z02FEB2015    3.72923    -2.89015    996.532
07Z02FEB2015    1.55229    -2.49858    997.445
08Z02FEB2015    0.615323    -0.573369    1000.25
09Z02FEB2015    2.01845    4.97386    1002.57
10Z02FEB2015    3.37029    4.68951    1005.22
11Z02FEB2015    4.13478    6.04602    1007.3
12Z02FEB2015    5.22092    7.41651    1007.44
13Z02FEB2015    5.97609    8.53994    1007.18
14Z02FEB2015    5.30949    8.82429    1006.75
15Z02FEB2015    4.57763    8.6658    1004.92
16Z02FEB2015    4.52169    8.53994    1003.42
17Z02FEB2015    4.36786    8.71708    1003.82
18Z02FEB2015    2.52655    9.00609    1003.94
19Z02FEB2015    0.941631    7.24403    1003.54
20Z02FEB2015    1.56162    7.72417    1002.23
21Z02FEB2015    -0.0745846    6.70795    1002.2
22Z02FEB2015    -0.755169    3.26308    1002.36
23Z02FEB2015    1.18869    4.6056    1003.23
00Z03FEB2015    1.55695    5.74768    1003.64
01Z31JAN2015    0.815769    -8.59122    1013.85
02Z31JAN2015    -1.16538    -7.97589    1013.56
03Z31JAN2015    0.708554    -6.68465    1014.54
04Z31JAN2015    -0.270369    -5.94346    1011.09
05Z31JAN2015    2.63377    -3.05797    1017.88
06Z31JAN2015    3.03    -2.55918    1014.08
07Z31JAN2015    1.37515    2.25618    1011.47
08Z31JAN2015    3.20714    5.90617    1013.56
09Z31JAN2015    4.14877    9.00143    1019.65
10Z31JAN2015    4.76409    8.99677    1025.65
11Z31JAN2015    4.57763    8.32085    1028.49
12Z31JAN2015    5.31882    8.00386    1029.85
13Z31JAN2015    4.19538    7.91995    1026.28
14Z31JAN2015    4.99251    9.24849    1023.84
15Z31JAN2015    4.26531    9.84517    1020.34
16Z31JAN2015    4.04622    11.3322    1014.92
17Z31JAN2015    2.32145    12.0967    1012.56
18Z31JAN2015    -2.31212    5.47731    1006.74
19Z31JAN2015    -0.00466154    2.04642    1001.7
20Z31JAN2015    -4.60094    3.19315    1001.51
21Z31JAN2015    -1.85063    2.56851    1005.84
22Z31JAN2015    -2.44265    3.44954    1009.99
23Z31JAN2015    -4.07885    7.04825    1011.22
00Z01FEB2015    -3.5754    7.79875    1012.37
01Z01FEB2015    -3.939    4.32125    1015.42
02Z01FEB2015    3.95298    -1.60357    1017.86
03Z01FEB2015    1.12343    -1.71078    1021.02
04Z01FEB2015    -2.95075    4.60094    1021.28
05Z01FEB2015    -1.47305    2.27949    1021.53
06Z01FEB2015    1.73409    -0.531415    1020.7
07Z01FEB2015    0.0792462    4.83402    1021.69
08Z01FEB2015    -6.6054    6.25112    1022.74
09Z01FEB2015    -2.12566    5.25822    1018.63
10Z01FEB2015    -3.78051    6.76389    1016.47
11Z01FEB2015    -1.60823    1.65485    1014.46
12Z01FEB2015    -2.88549    5.33746    1014.38
13Z01FEB2015    -3.61735    5.99008    1012.95
14Z01FEB2015    2.92278    -0.699231    1012.36
15Z01FEB2015    -2.69437    0.703892    1009.21
16Z01FEB2015    -6.35368    10.1062    1007.25
17Z01FEB2015    -7.79875    11.8916    1006.62
18Z01FEB2015    -8.484    13.4112    1007.75
19Z01FEB2015    -10.1855    16.8328    1009.53
20Z01FEB2015    -11.7611    17.5181    1012.83
21Z01FEB2015    -12.9498    18.3105    1013.7
22Z01FEB2015    -12.4323    16.3713    1013.49
23Z01FEB2015    -11.9708    14.0266    1013.49
00Z02FEB2015    -11.9988    12.4603    1012.89
01Z02FEB2015    -9.84517    7.79409    1011.73
02Z02FEB2015    -8.0598    8.53994    1009.62
03Z02FEB2015    -11.4301    8.54926    1007.76
04Z02FEB2015    -7.25802    5.71505    1005.72
05Z02FEB2015    -8.7264    6.71262    1003.8
06Z02FEB2015    4.55898    -1.96717    1002.78
07Z02FEB2015    -4.70815    6.40029    1000.01
08Z02FEB2015    -4.83402    7.61695    998.154
09Z02FEB2015    1.45906    -1.85995    999.341
10Z02FEB2015    -2.36806    -0.941631    1000.71
11Z02FEB2015    1.46372    2.73166    1002.31
12Z02FEB2015    -0.0839077    -0.633969    1002.33
13Z02FEB2015    1.10478    5.43069    1001.01
14Z02FEB2015    0.489462    6.20917    999.633
15Z02FEB2015    0.512769    8.62385    999.229
16Z02FEB2015    0.0745846    8.40475    999.832
17Z02FEB2015    0.825092    8.6052    1000.29
18Z02FEB2015    0.843738    7.47245    1001.67
19Z02FEB2015    1.5756    6.60074    1003.56
20Z02FEB2015    -0.531415    6.77322    1005.11
21Z02FEB2015    -0.983585    7.16945    1004.52
22Z02FEB2015    1.05817    3.92968    1004.39
23Z02FEB2015    1.72477    1.96251    1003.77
00Z03FEB2015    -2.20957    1.67815    1002.87
01Z03FEB2015    -1.42177    -0.522092    1001.46
02Z03FEB2015    -1.86928    0.941631    999.646
03Z03FEB2015    -2.25152    2.93211    997.93
04Z03FEB2015    1.87394    0.745846    996.936
05Z03FEB2015    -6.5448    0.275031    996.749
06Z03FEB2015    -4.26997    -3.26774    996.706
07Z03FEB2015    5.12303    -0.330969    997.756
08Z03FEB2015    2.89015    6.50751    998.701
09Z03FEB2015    3.37962    8.21829    1001.69
10Z03FEB2015    4.68951    7.44448    1004.05
11Z03FEB2015    4.45177    7.54703    1005.79
12Z03FEB2015    5.42603    8.40475    1007.22
13Z03FEB2015    5.29551    8.47934    1007.16
14Z03FEB2015    4.68485    8.52595    1006.6
15Z03FEB2015    4.55432    8.48866    1005.55
16Z03FEB2015    4.33989    8.90354    1004.03
17Z03FEB2015    4.05554    8.24626    1002.87
18Z03FEB2015    3.94366    7.7568    1002.7
19Z03FEB2015    3.25842    6.74991    1002.8
20Z03FEB2015    3.00203    6.45157    1002.26
21Z03FEB2015    0.862385    7.20208    1002.34
22Z03FEB2015    1.212    7.10885    1001.4
23Z03FEB2015    1.18403    6.61472    1001.36
00Z04FEB2015    1.89725    4.50305    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
