tyd    u    v    psl
01Z30JAN2015    -1.66417    -0.680585    1010.06
02Z30JAN2015    -0.685246    -0.0652615    1009.33
03Z30JAN2015    0.172477    -0.5454    1007.68
04Z30JAN2015    -1.07682    -0.307662    1008.53
05Z30JAN2015    -2.01845    0.573369    1011.25
06Z30JAN2015    -2.26551    2.11634    1008.21
07Z30JAN2015    -2.99737    -0.699231    1008.51
08Z30JAN2015    -1.22598    -0.433523    1003.39
09Z30JAN2015    -0.247062    -2.10235    998.403
10Z30JAN2015    4.85266    -2.15829    1007.97
11Z30JAN2015    3.23977    0.130523    1017.04
12Z30JAN2015    0.452169    -1.40312    1021.93
13Z30JAN2015    13.5977    1.68282    1022.31
14Z30JAN2015    17.4621    0.139846    1018.68
15Z30JAN2015    15.5835    2.10235    1008.48
16Z30JAN2015    17.2197    -0.158492    1004.95
17Z30JAN2015    1.13275    3.0906    1001.96
18Z30JAN2015    -1.16538    -0.321646    993.747
19Z30JAN2015    -2.62911    1.32854    984.953
20Z30JAN2015    -0.997569    1.56628    992.374
21Z30JAN2015    -1.66883    2.21889    1003.06
22Z30JAN2015    -0.983585    1.818    1009.63
23Z30JAN2015    -1.62688    2.67572    1008.61
00Z31JAN2015    -1.56628    2.26085    1007.77
01Z31JAN2015    -1.02088    0.177138    1007.13
02Z31JAN2015    -0.130523    0.633969    1012.13
03Z31JAN2015    -1.71545    0.839077    1018.64
04Z31JAN2015    -1.05351    1.90191    1020.7
05Z31JAN2015    -1.05817    1.96251    1017.04
06Z31JAN2015    0.0139846    -0.158492    1015.59
07Z31JAN2015    -0.722538    -2.32611    1013.75
08Z31JAN2015    -0.955615    -2.03243    1012.53
09Z31JAN2015    -0.619985    -1.41711    1010.16
10Z31JAN2015    -1.41245    -2.77828    1008.93
11Z31JAN2015    -0.233077    -3.26774    1008.76
12Z31JAN2015    -0.293677    -2.14897    1013.62
13Z31JAN2015    -2.53588    -2.70835    1016.05
14Z31JAN2015    -2.27949    -0.256385    1013
15Z31JAN2015    -2.46129    -0.0652615    1008.17
16Z31JAN2015    -3.19315    -1.19802    1005.39
17Z31JAN2015    -0.582692    -0.0186462    1002.47
18Z31JAN2015    0.978923    -0.703892    1005.88
19Z31JAN2015    1.56628    -3.82246    1012.42
20Z31JAN2015    3.78051    -1.80402    1017.11
21Z31JAN2015    0.344954    -1.9998    1016.74
22Z31JAN2015    0.596677    -1.96717    1015.95
23Z31JAN2015    1.32388    -3.333    1016.35
00Z01FEB2015    0.918323    0.0839077    1017.35
01Z01FEB2015    1.05351    -1.61755    1016.21
02Z01FEB2015    0.778477    -3.04865    1016.47
03Z01FEB2015    1.9392    -1.16538    1015.17
04Z01FEB2015    0.568708    -3.41225    1013.06
05Z01FEB2015    1.25862    -3.74322    1011.22
06Z01FEB2015    1.05351    -1.03952    1008.96
07Z01FEB2015    0.745846    -0.214431    1003.03
