tyd    u    v    psl
15Z02FEB2015    0.890354    6.63803    1005.3
16Z02FEB2015    -0.0606    7.53771    1004.17
17Z02FEB2015    -0.177138    7.10418    1004.6
18Z02FEB2015    -0.447508    7.41185    1004.74
19Z02FEB2015    -0.657277    7.68688    1004.13
20Z02FEB2015    -0.442846    7.67755    1003.19
21Z02FEB2015    -0.820431    6.92705    1002.81
22Z02FEB2015    -0.862385    6.35368    1003.28
23Z02FEB2015    -0.554723    6.32105    1004.13
00Z03FEB2015    -0.815769    6.26977    1004.4
01Z31JAN2015    5.11837    -4.47508    1013.28
02Z31JAN2015    4.23734    -4.58229    1012.72
03Z31JAN2015    5.98075    -3.37962    1014.65
04Z31JAN2015    6.00872    -3.60803    1011
05Z31JAN2015    5.42137    1.54297    1017.44
06Z31JAN2015    6.16722    3.08594    1013.84
07Z31JAN2015    5.37942    3.60337    1012.06
08Z31JAN2015    6.32105    4.26531    1013.99
09Z31JAN2015    4.94589    5.65445    1020.09
10Z31JAN2015    5.92948    6.03203    1025.99
11Z31JAN2015    4.55898    4.6056    1028.5
12Z31JAN2015    5.49129    4.41448    1029.8
13Z31JAN2015    4.48906    4.23734    1026.84
14Z31JAN2015    5.08108    5.98542    1023.97
15Z31JAN2015    3.86442    6.03669    1020.56
16Z31JAN2015    2.97406    7.23005    1016.51
17Z31JAN2015    1.55695    8.69377    1013.94
18Z31JAN2015    -0.941631    7.83605    1007.84
19Z31JAN2015    -2.24686    7.10885    1003.44
20Z31JAN2015    -4.19072    6.68465    1002.87
21Z31JAN2015    -5.01115    6.66134    1008.07
22Z31JAN2015    -6.19985    6.99697    1011.96
23Z31JAN2015    -8.4234    7.44448    1012.73
00Z01FEB2015    -7.44914    6.12992    1013.74
01Z01FEB2015    -6.35368    6.55412    1016.91
02Z01FEB2015    -5.20694    6.78254    1019.73
03Z01FEB2015    -5.0904    6.73126    1022.15
04Z01FEB2015    -5.89218    7.0296    1022.95
05Z01FEB2015    -6.77322    7.63094    1022.84
06Z01FEB2015    -6.86178    7.51906    1022.4
07Z01FEB2015    -7.29997    7.95725    1023.38
08Z01FEB2015    -8.484    7.79409    1023.69
09Z01FEB2015    -7.47711    8.27423    1021.13
10Z01FEB2015    -7.77078    7.91995    1018.65
11Z01FEB2015    -7.68222    8.63317    1016.16
12Z01FEB2015    -7.17877    8.41408    1015.97
13Z01FEB2015    -6.88509    7.24403    1014.84
14Z01FEB2015    -6.26977    7.62162    1014.43
15Z01FEB2015    -6.15323    8.74038    1011.62
16Z01FEB2015    -6.17654    8.43738    1009.83
17Z01FEB2015    -6.81517    8.32085    1009.35
18Z01FEB2015    -7.26734    9.15526    1010.91
19Z01FEB2015    -7.65425    9.57946    1012.97
20Z01FEB2015    -8.55858    10.5024    1016.33
21Z01FEB2015    -8.61918    10.2274    1017
22Z01FEB2015    -9.33706    9.56548    1016.48
23Z01FEB2015    -8.91752    9.47691    1016.38
00Z02FEB2015    -9.07135    7.82672    1015.81
01Z02FEB2015    -8.90354    8.02717    1013.91
02Z02FEB2015    -9.82186    8.19498    1011.95
03Z02FEB2015    -9.30909    8.181    1009.76
04Z02FEB2015    -8.16235    8.28355    1007.62
05Z02FEB2015    -8.19965    8.19965    1005.72
06Z02FEB2015    -7.80808    8.35348    1004.43
07Z02FEB2015    -8.42806    8.49798    1002.17
08Z02FEB2015    -8.53062    8.35348    1000.15
09Z02FEB2015    -7.62628    8.37678    1000.71
10Z02FEB2015    -6.43758    8.08311    1002.67
11Z02FEB2015    -5.6964    8.30686    1003.83
12Z02FEB2015    -4.87131    8.45137    1004.3
13Z02FEB2015    -3.97163    8.93151    1002.64
14Z02FEB2015    -3.11391    8.31152    1001.37
15Z02FEB2015    -2.78294    7.96191    1001
16Z02FEB2015    -2.78294    7.64026    1001.48
17Z02FEB2015    -2.34475    7.40252    1002.06
18Z02FEB2015    -2.6664    7.81274    1003.82
19Z02FEB2015    -2.59648    8.28355    1005.76
20Z02FEB2015    -3.30037    8.10642    1006.8
21Z02FEB2015    -3.69194    7.59831    1006.53
22Z02FEB2015    -3.8784    7.272    1006.59
23Z02FEB2015    -4.07885    6.86178    1006
00Z03FEB2015    -4.33057    6.43758    1004.82
01Z03FEB2015    -4.14411    6.47954    1003.09
02Z03FEB2015    -4.15809    5.60317    1001.4
03Z03FEB2015    -3.90637    5.73369    999.006
04Z03FEB2015    -3.28172    5.51926    998.024
05Z03FEB2015    -2.31212    4.84334    997.576
06Z03FEB2015    -1.90657    4.6056    997.334
07Z03FEB2015    -1.36117    4.79206    998.086
08Z03FEB2015    -0.410215    5.34678    999.117
09Z03FEB2015    0.284354    5.17897    1002.08
10Z03FEB2015    1.38448    5.17431    1004.39
11Z03FEB2015    2.56851    5.17431    1006.18
12Z03FEB2015    3.0906    5.01115    1007.43
13Z03FEB2015    2.89482    5.35611    1007.9
14Z03FEB2015    1.64552    5.63114    1007.25
15Z03FEB2015    1.05817    5.2722    1006.12
16Z03FEB2015    1.08148    5.18829    1004.66
17Z03FEB2015    0.811108    5.17431    1003.46
18Z03FEB2015    1.15606    4.52635    1003.17
19Z03FEB2015    0.974262    4.23734    1003.17
20Z03FEB2015    0.745846    4.18606    1002.57
21Z03FEB2015    1.00689    4.43778    1002.57
22Z03FEB2015    1.05351    4.26065    1002.24
23Z03FEB2015    0.960277    4.16275    1001.91
00Z04FEB2015    -0.592015    4.65688    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
