tyd    u    v    psl
01Z30JAN2015    -0.978923    -4.46109    1011.02
02Z30JAN2015    -1.76672    -5.52392    1011.21
03Z30JAN2015    -1.74342    -5.34678    1009.27
04Z30JAN2015    -1.91589    -5.18829    1011.04
05Z30JAN2015    -1.59891    -4.75943    1013.74
06Z30JAN2015    -0.606    -3.44488    1010.31
07Z30JAN2015    0.153831    -5.18829    1010.74
08Z30JAN2015    1.59425    -3.71525    1005.76
09Z30JAN2015    3.90171    -2.27017    1001.9
10Z30JAN2015    5.17897    -2.73632    1011.24
11Z30JAN2015    6.59142    -3.59405    1019.71
12Z30JAN2015    5.51926    -3.66397    1024.22
13Z30JAN2015    6.81517    -3.18849    1024.62
14Z30JAN2015    6.5448    -3.60803    1022.29
15Z30JAN2015    8.73106    -4.27463    1011.87
16Z30JAN2015    6.71728    -3.33766    1008.52
17Z30JAN2015    2.74098    -1.23065    1004.75
18Z30JAN2015    -0.950954    -2.59182    997.371
19Z30JAN2015    -0.480138    -1.96251    988.272
20Z30JAN2015    -0.615323    -1.65018    994.872
21Z30JAN2015    -0.251723    -3.03932    1005.54
22Z30JAN2015    -0.7878    -2.11168    1012.59
23Z30JAN2015    -0.699231    -2.98338    1010.98
00Z31JAN2015    0.153831    -3.16518    1009.67
01Z31JAN2015    -1.10945    -1.96717    1010.17
02Z31JAN2015    -0.722538    -2.33077    1014.89
03Z31JAN2015    0.1212    -2.6664    1021.38
04Z31JAN2015    -1.55695    -2.49392    1022.38
05Z31JAN2015    -1.44508    -1.9392    1018.22
06Z31JAN2015    1.51034    0.783138    1016.89
07Z31JAN2015    0.526754    4.10215    1015.35
08Z31JAN2015    0.214431    5.83158    1014.2
09Z31JAN2015    1.23531    7.64026    1012.94
10Z31JAN2015    0.7272    7.80808    1011.88
11Z31JAN2015    0.508108    8.19965    1012.08
12Z31JAN2015    0.494123    8.83362    1017.42
13Z31JAN2015    0.964938    8.25558    1019.68
14Z31JAN2015    1.17471    8.1204    1017.11
15Z31JAN2015    0.904338    8.6658    1012.82
16Z31JAN2015    0.745846    8.89888    1010.06
17Z31JAN2015    0.895015    9.28578    1005.93
18Z31JAN2015    0.992908    9.33706    1008.34
19Z31JAN2015    0.9696    10.8334    1014.41
20Z31JAN2015    1.79003    10.7542    1018.66
21Z31JAN2015    1.85529    10.0316    1017.86
22Z31JAN2015    0.592015    10.5397    1016.45
23Z31JAN2015    -0.312323    10.3113    1016.81
00Z01FEB2015    0.745846    10.4605    1017.27
01Z01FEB2015    1.23997    10.1575    1016.2
02Z01FEB2015    0.573369    7.74748    1016.51
03Z01FEB2015    0.540738    7.66357    1014.91
04Z01FEB2015    -0.135185    7.17411    1013.24
05Z01FEB2015    0.568708    4.91792    1011.56
06Z01FEB2015    0.0745846    6.22315    1009.35
07Z01FEB2015    1.41711    5.49595    1003.03
08Z01FEB2015    2.26085    8.14837    1000.05
09Z01FEB2015    1.24463    9.10398    1001.89
10Z01FEB2015    1.49635    9.36503    1006.36
11Z01FEB2015    1.70146    9.67269    1009.7
12Z01FEB2015    2.02311    9.54217    1008.72
13Z01FEB2015    1.96251    9.80788    1004.45
14Z01FEB2015    2.39137    9.44894    1002.34
15Z01FEB2015    2.27949    9.44894    1000.67
16Z01FEB2015    2.59182    8.92218    999.571
17Z01FEB2015    2.76429    8.3628    998.856
18Z01FEB2015    2.34942    7.09486    1000.04
19Z01FEB2015    2.76429    5.26288    1000.66
20Z01FEB2015    1.515    4.77342    1003.42
21Z01FEB2015    2.21889    4.14411    1004.43
22Z01FEB2015    2.03243    4.67552    1006.84
23Z01FEB2015    2.00446    6.41894    1006.18
00Z02FEB2015    2.07438    6.00872    1006.69
01Z02FEB2015    2.35874    2.99271    1007.44
02Z02FEB2015    1.65951    1.54297    1005.69
03Z02FEB2015    1.23997    2.86685    1003.83
04Z02FEB2015    1.26794    -0.522092    1001.11
05Z02FEB2015    0.964938    0.144508    999.055
06Z02FEB2015    0.438185    0.340292    997.122
07Z02FEB2015    0.932308    1.98582    997.495
08Z02FEB2015    0.862385    3.17451    1000.5
09Z02FEB2015    0.536077    3.40758    1002.67
10Z02FEB2015    0.610662    3.24443    1004.72
11Z02FEB2015    1.13275    4.32125    1005.42
12Z02FEB2015    1.29591    5.57986    1006.63
