tyd    u    v    psl
01Z30JAN2015    2.75497    -5.82226    1010.29
02Z30JAN2015    0.177138    -5.91083    1010.31
03Z30JAN2015    0.922985    -6.49818    1008.19
04Z30JAN2015    1.02088    -6.88975    1010.64
05Z30JAN2015    1.05351    -4.30726    1012.72
06Z30JAN2015    0.284354    -6.98298    1009.49
07Z30JAN2015    1.55229    -6.8478    1009.88
08Z30JAN2015    2.19092    -5.42603    1004.95
09Z30JAN2015    1.84597    -1.71545    1001.55
10Z30JAN2015    2.44265    -0.759831    1010.47
11Z30JAN2015    10.5024    -5.8782    1018.8
12Z30JAN2015    10.8148    -7.02494    1024.12
13Z30JAN2015    11.8217    -5.92482    1024.26
14Z30JAN2015    12.3251    -6.88043    1021.37
15Z30JAN2015    10.6563    -5.66377    1011.38
16Z30JAN2015    8.06446    -2.82489    1008.28
17Z30JAN2015    6.52149    -4.89928    1004.39
18Z30JAN2015    7.14148    -3.14654    996.756
19Z30JAN2015    6.7872    -5.76166    987.314
20Z30JAN2015    6.62405    -4.7268    994.4
21Z30JAN2015    0.997569    -4.57297    1005.05
22Z30JAN2015    2.89015    -4.41914    1011.8
23Z30JAN2015    1.93454    -5.49129    1010.27
00Z31JAN2015    7.28132    -1.12809    1008.86
01Z31JAN2015    2.00446    0.955615    1008.85
02Z31JAN2015    4.28862    -0.139846    1014.89
03Z31JAN2015    2.02311    3.39826    1021.37
04Z31JAN2015    -1.3938    -0.2424    1021.6
05Z31JAN2015    1.65951    2.05574    1018.5
06Z31JAN2015    3.14188    5.86888    1017.5
07Z31JAN2015    3.04865    5.8782    1015.92
08Z31JAN2015    -0.778477    7.76612    1015.2
09Z31JAN2015    -1.50568    8.98745    1013.8
10Z31JAN2015    -1.05351    8.85692    1012.41
11Z31JAN2015    -1.28658    8.67046    1013.16
12Z31JAN2015    -0.4242    8.92218    1018.17
13Z31JAN2015    -1.28658    8.04582    1020.37
14Z31JAN2015    -1.12809    9.26248    1018.16
15Z31JAN2015    -1.45906    10.0316    1013.29
16Z31JAN2015    -1.54297    10.4046    1010.91
17Z31JAN2015    -3.01602    9.50954    1006.84
18Z31JAN2015    -2.86685    11.0665    1009.08
19Z31JAN2015    -3.2118    10.9127    1015
20Z31JAN2015    -2.66174    11.1644    1019.71
21Z31JAN2015    -2.73632    10.4558    1018.44
22Z31JAN2015    -3.51946    10.8707    1017.76
23Z31JAN2015    -5.13235    11.0059    1017.95
00Z01FEB2015    -4.62425    11.4348    1018.54
01Z01FEB2015    -5.25822    10.274    1017.42
02Z01FEB2015    -6.01805    11.6399    1017.73
03Z01FEB2015    -7.54237    11.211    1015.6
04Z01FEB2015    -6.91306    10.4232    1013.74
05Z01FEB2015    -6.68931    10.4279    1012.65
06Z01FEB2015    -5.68242    11.0385    1009.83
07Z01FEB2015    -6.25578    10.7029    1004.45
08Z01FEB2015    -6.26977    10.3906    1001.67
09Z01FEB2015    -6.47954    11.3602    1003.17
10Z01FEB2015    -6.52149    11.3275    1008.04
11Z01FEB2015    -6.34435    11.6212    1011.6
12Z01FEB2015    -6.62405    11.4208    1010.63
13Z01FEB2015    -5.16965    11.8496    1006.03
14Z01FEB2015    -5.59851    11.2763    1004.11
15Z01FEB2015    -5.31415    11.3136    1002
16Z01FEB2015    -5.72903    11.2063    1000.96
17Z01FEB2015    -5.63114    11.2203    1000.52
18Z01FEB2015    -4.35388    12.078    1001.7
19Z01FEB2015    -4.41914    11.6399    1002.27
20Z01FEB2015    -5.51926    10.6796    1003.58
21Z01FEB2015    -7.26734    10.5211    1005.44
22Z01FEB2015    -8.49332    11.4161    1007.58
23Z01FEB2015    -8.79632    10.7588    1007.51
00Z02FEB2015    -8.28822    10.2787    1007.71
01Z02FEB2015    -6.87577    8.93617    1006.77
02Z02FEB2015    -6.89442    8.53994    1006.65
03Z02FEB2015    -5.08108    7.82672    1003.05
04Z02FEB2015    -4.57297    7.57966    1000.88
05Z02FEB2015    -2.67106    6.37698    998.334
06Z02FEB2015    0.452169    4.06486    996.594
07Z02FEB2015    1.58958    2.78294    997.073
08Z02FEB2015    1.29125    3.41225    999.832
09Z02FEB2015    0.526754    4.66154    1004.03
10Z02FEB2015    -0.144508    5.60317    1005.64
11Z02FEB2015    0.708554    5.38874    1006.14
12Z02FEB2015    1.17937    6.46089    1008.01
13Z02FEB2015    1.64552    7.23937    1007.67
14Z02FEB2015    1.08614    7.65425    1006.91
15Z02FEB2015    0.200446    8.20431    1004.85
16Z02FEB2015    -1.02554    8.33483    1004.04
17Z02FEB2015    -1.49169    8.55392    1004.2
18Z02FEB2015    -1.49635    8.34882    1004.19
19Z02FEB2015    -1.42177    9.17857    1003.7
20Z02FEB2015    -0.904338    9.89645    1002.78
21Z02FEB2015    -1.07682    9.37435    1002.3
22Z02FEB2015    -1.22132    8.40475    1002.72
23Z02FEB2015    -1.36117    8.43272    1003.79
00Z03FEB2015    -1.43109    8.17634    1003.93
01Z31JAN2015    3.18383    -9.20188    1013.32
02Z31JAN2015    1.24929    -11.9802    1012.47
