tyd    u    v    psl
01Z30JAN2015    5.0904    -1.92055    1010.87
02Z30JAN2015    5.0298    -1.67349    1011.08
03Z30JAN2015    5.98542    -1.65018    1009.16
04Z30JAN2015    5.79895    -1.73409    1010.72
05Z30JAN2015    4.81537    -1.2726    1013.45
06Z30JAN2015    6.31172    -2.06506    1009.83
07Z30JAN2015    6.87111    -3.91569    1010.78
08Z30JAN2015    6.26045    -4.62891    1005.41
09Z30JAN2015    6.49818    -5.64512    1001.42
10Z30JAN2015    6.98765    -6.16722    1010.89
11Z30JAN2015    8.95482    -7.23937    1018.83
12Z30JAN2015    8.94549    -6.92705    1024.13
13Z30JAN2015    8.64715    -5.92482    1024.85
14Z30JAN2015    8.31618    -6.37698    1021.85
15Z30JAN2015    7.97589    -5.6964    1011.98
16Z30JAN2015    6.55412    -5.59385    1008.94
17Z30JAN2015    6.67998    -3.90171    1004.77
18Z30JAN2015    4.6662    -2.76895    997.029
19Z30JAN2015    4.57763    -2.89015    987.936
20Z30JAN2015    3.82712    -2.01378    995.003
21Z30JAN2015    4.13945    -0.909    1005.83
22Z30JAN2015    3.89705    -0.978923    1012.46
23Z30JAN2015    5.20228    -1.06283    1010.65
00Z31JAN2015    4.89462    -1.10945    1009.13
01Z31JAN2015    3.74322    -0.825092    1009.41
02Z31JAN2015    4.81537    -1.85063    1014.74
03Z31JAN2015    5.60783    -2.16762    1020.7
04Z31JAN2015    4.95055    -1.24929    1021.61
05Z31JAN2015    4.98785    -1.37049    1018.01
06Z31JAN2015    -0.876369    2.29814    1016.96
07Z31JAN2015    -3.05797    2.41468    1015.46
08Z31JAN2015    -1.64552    3.47751    1014.88
09Z31JAN2015    0.0466154    5.36077    1012.79
10Z31JAN2015    0.0839077    4.75477    1011.82
11Z31JAN2015    0.568708    4.75477    1012.18
12Z31JAN2015    1.26794    4.75477    1017.37
13Z31JAN2015    0.00932308    3.50082    1019.78
14Z31JAN2015    -1.70612    3.37962    1017.45
15Z31JAN2015    -0.0139846    4.00892    1012.49
16Z31JAN2015    0.4242    3.939    1010.11
17Z31JAN2015    2.77362    7.22072    1005.43
18Z31JAN2015    2.89015    5.97143    1007.41
19Z31JAN2015    2.9088    4.95988    1013.31
20Z31JAN2015    1.58492    4.61958    1017.62
21Z31JAN2015    0.932308    3.5754    1016.83
22Z31JAN2015    0.587354    4.63823    1015.95
23Z31JAN2015    -1.80402    3.05797    1015.95
00Z01FEB2015    -2.41934    1.44042    1016.86
01Z01FEB2015    -0.3636    -0.643292    1016.04
02Z01FEB2015    2.1816    -1.17471    1016.22
03Z01FEB2015    2.09303    -0.135185    1013.92
04Z01FEB2015    2.121    -1.3332    1012.35
05Z01FEB2015    2.4846    -1.02088    1011.1
06Z01FEB2015    1.69214    -0.279692    1008.45
07Z01FEB2015    1.56628    -0.466154    1002.93
08Z01FEB2015    0.909    2.36806    1000.17
09Z01FEB2015    1.87394    3.16985    1001.12
10Z01FEB2015    -0.102554    3.15586    1005.62
11Z01FEB2015    0.298338    3.88772    1008.93
12Z01FEB2015    -1.10478    3.51946    1008.26
13Z01FEB2015    -1.24929    3.86442    1003.45
