tyd    u    v    psl
01Z30JAN2015    1.28192    -4.1208    1010.73
02Z30JAN2015    1.38448    -2.86685    1011.01
03Z30JAN2015    -0.344954    -3.43089    1009.37
04Z30JAN2015    -0.419538    -3.07195    1010.74
05Z30JAN2015    -0.0233077    -2.35408    1014.02
06Z30JAN2015    -0.689908    -3.5754    1010.37
07Z30JAN2015    0.0839077    -0.372923    1011.11
08Z30JAN2015    1.47305    -1.01155    1006.27
09Z30JAN2015    1.49635    -2.12566    1001.31
10Z30JAN2015    4.00892    -3.90171    1010.88
11Z30JAN2015    4.61958    -4.63823    1020.04
12Z30JAN2015    5.23491    -3.95765    1024.69
13Z30JAN2015    5.26288    -2.7876    1024.29
14Z30JAN2015    5.5752    -2.74565    1021.94
15Z30JAN2015    5.06243    -2.10702    1012.13
16Z30JAN2015    4.27929    -2.09769    1008.73
17Z30JAN2015    4.69417    -2.82023    1005.46
18Z30JAN2015    4.82469    -2.60114    997.228
19Z30JAN2015    2.44265    -2.65708    988.433
20Z30JAN2015    1.5756    -2.28415    994.997
21Z30JAN2015    1.53831    -2.63843    1006.12
22Z30JAN2015    1.25395    -2.51723    1012.57
23Z30JAN2015    1.62222    -2.61512    1011.04
00Z31JAN2015    0.1818    -1.46838    1009.27
01Z31JAN2015    0.792462    -2.03709    1009.72
02Z31JAN2015    2.31212    -3.24909    1014.97
03Z31JAN2015    3.66397    -3.25842    1021.18
04Z31JAN2015    2.30746    -2.121    1022.03
05Z31JAN2015    1.01622    -1.94852    1017.92
06Z31JAN2015    0.927646    -0.508108    1016.4
07Z31JAN2015    2.94143    -0.163154    1014.83
08Z31JAN2015    3.82246    0.522092    1014.01
09Z31JAN2015    4.14411    2.52189    1012.06
10Z31JAN2015    4.59162    2.98805    1010.82
11Z31JAN2015    4.6662    3.03932    1011.33
12Z31JAN2015    5.08108    3.17451    1016.37
13Z31JAN2015    4.68951    2.57317    1018.91
14Z31JAN2015    4.24666    2.89015    1016.64
15Z31JAN2015    4.49372    3.31435    1011.6
16Z31JAN2015    3.50548    2.25618    1009.53
17Z31JAN2015    3.72457    1.01622    1004.93
18Z31JAN2015    3.02534    -0.0839077    1007.23
19Z31JAN2015    2.55918    0.834415    1013.33
20Z31JAN2015    3.17451    0.0699231    1018.02
21Z31JAN2015    3.02534    -0.442846    1016.76
22Z31JAN2015    2.52189    -1.53831    1015.9
23Z31JAN2015    1.61289    -1.25395    1015.8
00Z01FEB2015    0.7878    -0.330969    1016.56
01Z01FEB2015    -0.228415    -0.466154    1015.84
