tyd    u    v    psl
01Z30JAN2015    5.86422    -1.23531    1009.65
02Z30JAN2015    6.09729    0.0419538    1009.9
03Z30JAN2015    7.272    -0.922985    1007.92
04Z30JAN2015    7.71951    -1.62688    1009.42
05Z30JAN2015    7.83605    -1.47771    1012.11
06Z30JAN2015    6.31638    -2.89948    1008.35
07Z30JAN2015    5.30483    -1.212    1008.94
08Z30JAN2015    7.53305    -1.48237    1003.8
09Z30JAN2015    8.06912    -1.3938    1000.29
10Z30JAN2015    10.4512    -1.32854    1009.09
11Z30JAN2015    8.69843    -1.06283    1017.5
12Z30JAN2015    6.969    -1.51034    1023.08
13Z30JAN2015    9.36037    -2.32145    1023.36
14Z30JAN2015    10.302    -3.8784    1019.94
15Z30JAN2015    11.7937    -3.78517    1010.16
16Z30JAN2015    7.23471    -1.15606    1007.23
17Z30JAN2015    10.7262    -2.39137    1002.65
18Z30JAN2015    6.85246    -2.85752    995.73
19Z30JAN2015    7.02494    -2.88083    986.979
20Z30JAN2015    1.58958    0.983585    994.245
21Z30JAN2015    5.53791    1.97183    1005.17
22Z30JAN2015    5.84557    0.685246    1011.53
23Z30JAN2015    3.92968    -0.596677    1010.21
00Z31JAN2015    0.806446    -0.508108    1008.7
01Z31JAN2015    8.41874    -2.96008    1008.4
02Z31JAN2015    9.24383    -3.41691    1013.95
03Z31JAN2015    6.23248    -0.205108    1020.87
04Z31JAN2015    4.32125    0.922985    1021.69
05Z31JAN2015    -0.596677    -2.65242    1018.16
06Z31JAN2015    -0.0559385    1.11411    1016.71
07Z31JAN2015    -1.05351    1.36583    1015.47
08Z31JAN2015    -0.745846    2.10235    1014.7
09Z31JAN2015    -0.261046    3.58472    1012.75
10Z31JAN2015    -0.354277    4.28395    1011.66
11Z31JAN2015    -0.1818    3.98562    1012.29
12Z31JAN2015    0.233077    4.3632    1017.3
13Z31JAN2015    -0.0233077    3.96231    1019.68
14Z31JAN2015    0.2424    4.01825    1017.35
15Z31JAN2015    -0.149169    4.32591    1012.9
16Z31JAN2015    -0.811108    4.80138    1010.85
17Z31JAN2015    -0.890354    4.34455    1007.01
18Z31JAN2015    -1.53365    3.18849    1009.6
19Z31JAN2015    -1.60357    3.17451    1015.96
20Z31JAN2015    -2.02311    1.78537    1020.02
21Z31JAN2015    -2.17228    1.37049    1019.28
22Z31JAN2015    -2.49392    2.13498    1018.25
23Z31JAN2015    -1.19802    1.37982    1018.32
00Z01FEB2015    -0.237738    0.8484    1019.26
01Z01FEB2015    -0.764492    0.0186462    1018.34
02Z01FEB2015    -2.41934    0.755169    1018.66
03Z01FEB2015    -1.89725    2.03709    1016.53
04Z01FEB2015    -1.49169    1.31455    1014.51
05Z01FEB2015    -0.130523    1.38448    1013.31
06Z01FEB2015    -1.4544    1.02554    1010.48
07Z01FEB2015    -3.50548    2.1816    1004.56
08Z01FEB2015    -3.86908    3.46818    1001.8
09Z01FEB2015    -2.67572    4.49372    1002.86
10Z01FEB2015    -2.74098    6.09263    1007.48
11Z01FEB2015    -2.69437    5.82692    1010.6
12Z01FEB2015    -3.19315    5.97609    1009.45
13Z01FEB2015    -2.82023    6.61006    1005.33
14Z01FEB2015    -2.13965    6.49818    1003.29
15Z01FEB2015    -1.98582    6.08331    1001.5
16Z01FEB2015    -2.3028    5.27686    1000.1
17Z01FEB2015    -1.47771    4.14877    999.584
18Z01FEB2015    -0.988246    3.77118    1002.18
19Z01FEB2015    -0.801785    1.8786    1003.11
20Z01FEB2015    0.405554    2.56851    1003.93
21Z01FEB2015    0.708554    1.29125    1007.15
22Z01FEB2015    0.7272    -1.64086    1008.76
23Z01FEB2015    0.489462    -0.00932308    1008.65
00Z02FEB2015    0.7272    0.209769    1009.01
01Z02FEB2015    0.550062    1.11411    1008.67
02Z02FEB2015    1.52898    1.40778    1007.41
03Z02FEB2015    1.70146    1.10478    1004.54
04Z02FEB2015    1.27726    0.708554    1002.14
05Z02FEB2015    1.35651    1.14208    999.186
06Z02FEB2015    -0.349615    0.4848    997.539
07Z02FEB2015    -0.643292    0.932308    998.092
