tyd    u    v    psl
01Z30JAN2015    2.20491    -5.65445    1010.5
02Z30JAN2015    1.52898    -5.85023    1010.38
03Z30JAN2015    1.85063    -5.97609    1008.45
04Z30JAN2015    2.29814    -5.92948    1009.91
05Z30JAN2015    1.38448    -6.45157    1013.36
06Z30JAN2015    1.05817    -7.85003    1009.68
07Z30JAN2015    1.60357    -8.34882    1010.03
08Z30JAN2015    1.23531    -7.37455    1004.79
09Z30JAN2015    1.10012    -7.50042    1000.06
10Z30JAN2015    5.53791    -8.26025    1009.52
11Z30JAN2015    6.47954    -8.08777    1018.4
12Z30JAN2015    7.19742    -8.06446    1022.74
13Z30JAN2015    7.6962    -5.65445    1022.78
14Z30JAN2015    7.24403    -6.23248    1019.67
15Z30JAN2015    3.32368    -5.76632    1009.85
16Z30JAN2015    2.46595    -3.79449    1006.75
17Z30JAN2015    0.233077    -2.27483    1003.39
18Z30JAN2015    0.708554    -6.45157    995.631
19Z30JAN2015    0.503446    -8.18566    986.6
20Z30JAN2015    0.214431    -8.32085    993.082
21Z30JAN2015    0.447508    -8.94549    1004.11
22Z30JAN2015    0.741185    -8.28822    1011.16
23Z30JAN2015    0.806446    -8.13438    1009.46
00Z31JAN2015    0.564046    -7.91529    1008.58
01Z31JAN2015    0.312323    -7.08088    1008.48
02Z31JAN2015    0.480138    -6.87577    1013.9
03Z31JAN2015    1.23065    -6.79186    1020.71
04Z31JAN2015    1.13275    -6.36766    1021.46
05Z31JAN2015    1.81334    -6.93637    1017.3
06Z31JAN2015    0.312323    -4.05554    1015.38
07Z31JAN2015    -0.200446    -2.727    1013.54
08Z31JAN2015    -0.330969    -1.00689    1012.64
09Z31JAN2015    -0.214431    0.261046    1010.87
10Z31JAN2015    -0.195785    0.125862    1008.91
11Z31JAN2015    2.96474    1.02554    1009.07
12Z31JAN2015    4.21869    1.05351    1013.55
13Z31JAN2015    3.19782    1.08148    1016.17
14Z31JAN2015    4.10682    0.978923    1013.27
15Z31JAN2015    5.98542    1.84597    1008.26
16Z31JAN2015    4.94123    2.61046    1006.43
17Z31JAN2015    0.0372923    5.57054    1002.81
18Z31JAN2015    -2.31212    9.393    1005.16
19Z31JAN2015    -2.92278    11.2017    1011.78
20Z31JAN2015    -3.47285    11.3229    1016.84
21Z31JAN2015    -3.58472    9.37902    1015.45
22Z31JAN2015    -4.35854    8.95948    1015.43
23Z31JAN2015    -4.09749    10.4046    1015.37
00Z01FEB2015    -3.636    8.97346    1016.6
01Z01FEB2015    -4.22335    8.45137    1015.95
02Z01FEB2015    -4.29794    8.67046    1016.18
03Z01FEB2015    -4.95522    9.67735    1014.1
04Z01FEB2015    -4.76409    8.01318    1012.22
05Z01FEB2015    -4.23734    7.33726    1011.32
06Z01FEB2015    -4.86665    7.47711    1007.98
07Z01FEB2015    -4.75477    8.07845    1001.88
08Z01FEB2015    -4.57297    8.03183    999.434
09Z01FEB2015    -4.47508    8.23694    1000.52
10Z01FEB2015    -4.26065    7.48643    1005.01
11Z01FEB2015    -3.86442    6.73126    1007.64
12Z01FEB2015    -4.38651    6.46555    1006.27
13Z01FEB2015    -5.24889    6.67998    1002.13
14Z01FEB2015    -4.53568    7.71951    1000.05
15Z01FEB2015    -4.49838    7.46778    998.272
16Z01FEB2015    -4.29794    7.2114    996.818
17Z01FEB2015    -2.7876    7.91063    996.737
18Z01FEB2015    -3.52412    8.22295    998.16
19Z01FEB2015    -3.72923    10.4232    1000.28
20Z01FEB2015    -3.34698    10.8847    1002.05
21Z01FEB2015    -3.38428    10.9639    1004.52
22Z01FEB2015    -4.3026    10.4885    1006.51
23Z01FEB2015    -3.74788    10.6376    1006.74
00Z02FEB2015    -4.4238    8.92685    1007.48
01Z02FEB2015    -4.22335    7.48643    1007.53
02Z02FEB2015    -3.25375    5.65911    1006.2
03Z02FEB2015    -2.88549    3.80848    1003.8
04Z02FEB2015    -2.76429    1.76206    1001.78
05Z02FEB2015    -0.890354    1.14674    998.782
06Z02FEB2015    -1.24463    2.26551    996.7
07Z02FEB2015    -2.28882    2.48926    997.309
08Z02FEB2015    -1.33786    1.08614    999.646
09Z02FEB2015    -0.158492    -0.489462    1001.24
10Z02FEB2015    1.67815    -0.918323    1002.8
11Z02FEB2015    1.60823    0.228415    1003.88
12Z02FEB2015    4.1814    1.52898    1004.17
13Z02FEB2015    6.37698    3.41225    1004.37
14Z02FEB2015    7.68222    2.79692    1002.95
15Z02FEB2015    7.86868    2.33543    1001.07
16Z02FEB2015    7.91063    1.49635    1000.42
17Z02FEB2015    7.64026    1.7574    1000.74
18Z02FEB2015    4.16742    3.37029    1001.35
19Z02FEB2015    2.53122    3.39826    1000.93
20Z02FEB2015    0.191123    0.251723    1000.81
21Z02FEB2015    -2.16295    2.11634    1000.42
22Z02FEB2015    -0.0978923    -0.661938    1001.12
23Z02FEB2015    -0.494123    -1.01155    1002.48
00Z03FEB2015    -0.913662    0.372923    1003.65
01Z31JAN2015    2.13498    -6.95035    1014.1
02Z31JAN2015    0.918323    -6.58209    1013.77
03Z31JAN2015    1.64552    -6.51217    1013.16
04Z31JAN2015    0.0839077    -7.51906    1010.55
05Z31JAN2015    1.818    -7.77545    1016.1
06Z31JAN2015    0.270369    -8.85226    1013.28
07Z31JAN2015    1.03952    -7.16012    1010.52
08Z31JAN2015    1.52898    -6.87577    1011.84
09Z31JAN2015    2.14897    -3.47285    1017.58
10Z31JAN2015    1.79469    -3.83645    1023.24
11Z31JAN2015    1.30989    -1.10478    1025.49
12Z31JAN2015    2.9694    0.0279692    1027.02
13Z31JAN2015    6.72194    0.414877    1022.69
14Z31JAN2015    9.25782    1.37515    1019.93
15Z31JAN2015    7.14614    1.00689    1016.52
16Z31JAN2015    8.54926    1.99514    1011.65
17Z31JAN2015    5.97609    1.5756    1009.16
18Z31JAN2015    -1.32388    6.93171    1004.71
19Z31JAN2015    -3.39826    10.9127    1000.57
20Z31JAN2015    -4.82003    10.1155    1000.88
21Z31JAN2015    -4.68485    12.0594    1005.7
22Z31JAN2015    -4.72214    11.6352    1010.16
23Z31JAN2015    -4.80138    11.3042    1011.44
00Z01FEB2015    -4.15809    8.02717    1012.79
01Z01FEB2015    -2.29348    4.73612    1015.59
02Z01FEB2015    -2.42866    1.35651    1018.03
03Z01FEB2015    -0.764492    0.997569    1021
04Z01FEB2015    -0.5454    1.2726    1021.97
05Z01FEB2015    -1.98582    3.99028    1021.45
06Z01FEB2015    -3.40758    7.91063    1020.36
07Z01FEB2015    -4.40515    9.00609    1021
08Z01FEB2015    -4.68018    9.62142    1021.33
09Z01FEB2015    -4.33057    9.57946    1018.16
10Z01FEB2015    -5.16498    10.3766    1015.15
11Z01FEB2015    -5.50994    9.37902    1012.87
12Z01FEB2015    -4.77342    8.55858    1012.26
13Z01FEB2015    -4.20471    7.26268    1010.9
14Z01FEB2015    -3.80848    6.37698    1009.95
15Z01FEB2015    -4.57297    6.80585    1006.85
16Z01FEB2015    -4.73146    7.7568    1005.06
17Z01FEB2015    -5.31882    8.56791    1004.67
18Z01FEB2015    -4.43778    11.9941    1006.23
19Z01FEB2015    -3.98562    14.1618    1008.55
20Z01FEB2015    -4.00426    15.0568    1012.96
21Z01FEB2015    -4.76875    14.4275    1014.21
22Z01FEB2015    -4.95055    13.924    1014.43
23Z01FEB2015    -5.26288    12.6514    1014.78
00Z02FEB2015    -5.41671    11.7144    1014.19
01Z02FEB2015    -5.22092    10.33    1013.36
02Z02FEB2015    -4.91792    9.36969    1011.05
03Z02FEB2015    -5.05311    9.57946    1009.29
04Z02FEB2015    -4.79206    8.70775    1006.59
05Z02FEB2015    -3.36563    7.57966    1005.02
06Z02FEB2015    -3.63134    6.64735    1002.78
07Z02FEB2015    -4.07885    6.62871    1000.49
08Z02FEB2015    -4.74545    7.5144    998.142
09Z02FEB2015    -4.68018    7.78943    998.465
10Z02FEB2015    -4.242    6.45157    999.652
11Z02FEB2015    -3.22112    5.10438    1000.68
12Z02FEB2015    -3.01602    3.78983    1000.16
13Z02FEB2015    -1.96251    3.21646    998.179
14Z02FEB2015    0.354277    2.36806    996.756
15Z02FEB2015    2.39603    3.25842    996.153
16Z02FEB2015    4.23734    3.37962    996.476
17Z02FEB2015    1.87394    5.39806    997.048
18Z02FEB2015    -0.233077    5.57986    998.85
19Z02FEB2015    -2.79226    9.24849    1000.73
20Z02FEB2015    -3.10458    10.0223    1002.98
21Z02FEB2015    -3.79915    9.70998    1003.24
22Z02FEB2015    -4.1814    10.0503    1003.57
23Z02FEB2015    -5.0904    9.41631    1003.28
00Z03FEB2015    -4.59628    8.60986    1002.39
01Z03FEB2015    -4.83402    7.575    1001.52
02Z03FEB2015    -3.73389    5.98075    1000.16
03Z03FEB2015    -2.77828    4.84334    998.117
04Z03FEB2015    -2.26085    1.80402    997.153
05Z03FEB2015    -0.125862    0.559385    996.774
06Z03FEB2015    -0.0233077    0.773815    996.445
07Z03FEB2015    -0.405554    0.0512769    996.488
08Z03FEB2015    0.186462    -3.58006    997.271
09Z03FEB2015    2.17694    -3.74788    999.478
10Z03FEB2015    2.68505    -4.33523    1001.58
11Z03FEB2015    2.01845    -2.99737    1002.9
12Z03FEB2015    4.4844    1.07215    1003.49
13Z03FEB2015    7.13682    2.75497    1003.62
14Z03FEB2015    6.81517    2.56851    1002.88
15Z03FEB2015    7.37455    3.33766    1001.72
16Z03FEB2015    7.43982    3.02068    1000
17Z03FEB2015    4.93657    2.04175    999.782
18Z03FEB2015    5.14634    5.55189    999.329
19Z03FEB2015    1.70146    3.98562    1000.53
20Z03FEB2015    0.4242    3.83645    1000.66
21Z03FEB2015    -1.62688    3.62668    1000.77
22Z03FEB2015    -2.20025    3.98095    1000.61
23Z03FEB2015    -3.2724    4.59628    1000.29
00Z04FEB2015    -3.64066    5.52392    1000.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
