tyd    u    v    psl
01Z30JAN2015    4.92258    -4.1208    1010.03
02Z30JAN2015    6.04602    -4.45177    1010.41
03Z30JAN2015    5.86888    -5.32814    1007.9
04Z30JAN2015    5.64978    -6.49352    1010.54
05Z30JAN2015    6.15323    -5.71038    1012.23
06Z30JAN2015    6.22782    -8.8476    1009.17
07Z30JAN2015    5.82692    -8.13438    1010.01
08Z30JAN2015    6.03669    -6.40029    1005.56
09Z30JAN2015    6.85246    -4.63357    1002.37
10Z30JAN2015    8.26957    -4.78274    1011.2
11Z30JAN2015    7.64958    -6.32571    1018.88
12Z30JAN2015    9.47691    -7.3932    1024.76
13Z30JAN2015    8.14371    -6.90374    1024.9
14Z30JAN2015    11.3229    -8.00852    1021.59
15Z30JAN2015    10.7495    -8.55392    1011.59
16Z30JAN2015    10.6656    -6.68465    1008.14
17Z30JAN2015    10.041    -5.44934    1003.93
18Z30JAN2015    7.33726    -5.20228    996.544
19Z30JAN2015    7.99454    -7.11817    987.296
20Z30JAN2015    5.64512    -6.84314    994.518
21Z30JAN2015    3.54743    -6.06    1004.92
22Z30JAN2015    3.28638    -7.20674    1011.57
23Z30JAN2015    7.78943    -3.13722    1010.94
00Z31JAN2015    7.78011    -1.90191    1009.41
01Z31JAN2015    3.88306    6.28842    1009.66
02Z31JAN2015    6.61006    6.48886    1014.81
03Z31JAN2015    4.16275    4.53102    1020.8
04Z31JAN2015    2.02311    3.19782    1021.74
05Z31JAN2015    3.16518    3.08594    1018.6
06Z31JAN2015    1.09546    5.8176    1017.51
07Z31JAN2015    -0.0839077    6.09729    1015.87
08Z31JAN2015    -0.601338    5.78497    1015.38
09Z31JAN2015    -0.554723    7.38388    1014.13
10Z31JAN2015    -0.983585    7.47711    1012.98
11Z31JAN2015    -1.11877    7.74282    1013.38
12Z31JAN2015    -1.67349    7.77545    1018.52
13Z31JAN2015    -1.49635    7.22538    1020.51
14Z31JAN2015    -1.69214    6.61938    1018.65
15Z31JAN2015    -0.480138    8.96414    1013.64
16Z31JAN2015    -1.0908    7.98055    1011.57
17Z31JAN2015    -1.13742    8.92218    1007.07
18Z31JAN2015    -2.17228    8.65182    1009.87
19Z31JAN2015    -0.974262    9.44894    1015.75
20Z31JAN2015    -1.00223    9.29511    1020.14
21Z31JAN2015    -2.10702    8.31618    1018.91
22Z31JAN2015    -3.37029    9.72863    1018.14
23Z31JAN2015    -4.39117    9.7566    1018.16
00Z01FEB2015    -4.20005    9.38368    1018.87
01Z01FEB2015    -4.79672    9.18789    1018
