tyd    u    v    psl
01Z30JAN2015    1.44042    -1.82266    1011.11
02Z30JAN2015    0.284354    -1.3332    1011.45
03Z30JAN2015    1.59891    -1.00223    1009.47
04Z30JAN2015    1.71078    -0.960277    1011.42
05Z30JAN2015    1.18869    -1.04885    1013.57
06Z30JAN2015    1.12809    -1.85529    1010.62
07Z30JAN2015    0.410215    -2.81557    1011.08
08Z30JAN2015    1.24463    -3.38894    1006.17
09Z30JAN2015    2.68971    -2.97406    1001.68
10Z30JAN2015    4.64289    -2.92278    1011.1
11Z30JAN2015    6.96434    -5.74768    1019.62
12Z30JAN2015    5.30949    -3.0906    1024.49
13Z30JAN2015    7.36057    -3.55675    1024.64
14Z30JAN2015    9.60743    -4.59628    1022.16
15Z30JAN2015    7.14148    -3.62202    1012.28
16Z30JAN2015    5.9388    -1.65485    1008.69
17Z30JAN2015    1.37515    -0.5454    1005.16
18Z30JAN2015    2.54054    -2.13498    997.483
19Z30JAN2015    2.77828    -1.42177    988.203
20Z30JAN2015    1.32854    -0.8484    994.704
21Z30JAN2015    1.11411    -0.475477    1005.75
22Z30JAN2015    0.601338    -0.177138    1012.88
23Z30JAN2015    0.508108    -0.708554    1011.26
00Z31JAN2015    0.340292    -0.722538    1009.85
01Z31JAN2015    1.68748    0.0792462    1010.02
02Z31JAN2015    0.992908    -0.107215    1014.9
03Z31JAN2015    0.685246    -0.885692    1021.37
04Z31JAN2015    0.396231    -0.582692    1022.41
05Z31JAN2015    -0.153831    0.741185    1018.28
06Z31JAN2015    2.01378    0.829754    1016.9
07Z31JAN2015    1.0302    3.53345    1015.23
08Z31JAN2015    0.657277    5.40272    1013.97
09Z31JAN2015    0.517431    7.86868    1012.14
10Z31JAN2015    1.02088    7.89665    1011.37
11Z31JAN2015    0.825092    7.99454    1011.81
12Z31JAN2015    1.01622    8.21829    1016.74
13Z31JAN2015    0.974262    7.78943    1019.17
14Z31JAN2015    1.06749    7.68222    1016.91
15Z31JAN2015    1.00223    8.97812    1012.01
16Z31JAN2015    0.941631    10.0176    1009.43
17Z31JAN2015    0.899677    11.1271    1005.16
18Z31JAN2015    0.755169    12.6747    1007.04
19Z31JAN2015    1.03486    12.8565    1013.06
20Z31JAN2015    1.23531    12.6048    1017.53
21Z31JAN2015    0.974262    12.6001    1016.66
22Z31JAN2015    1.40312    12.4789    1015.4
