tyd    u    v    psl
01Z30JAN2015    5.14168    -3.96231    1010.05
02Z30JAN2015    6.22315    -4.42846    1010.34
03Z30JAN2015    6.32571    -5.00183    1007.87
04Z30JAN2015    6.89442    -6.969    1010.44
05Z30JAN2015    5.68708    -5.07642    1012.2
06Z30JAN2015    4.45643    -6.96434    1009.19
07Z30JAN2015    8.26957    -9.02008    1009.73
08Z30JAN2015    6.37698    -7.63094    1005.38
09Z30JAN2015    8.49798    -5.02514    1002.22
10Z30JAN2015    8.01318    -4.13478    1011.28
11Z30JAN2015    11.3975    -7.70552    1018.63
12Z30JAN2015    8.39543    -7.0296    1024.7
13Z30JAN2015    10.1016    -7.26268    1024.71
14Z30JAN2015    9.56548    -7.41185    1021.74
15Z30JAN2015    6.80585    -6.29308    1011.87
16Z30JAN2015    7.52372    -6.58209    1008.39
17Z30JAN2015    6.52615    -5.58918    1004.11
18Z30JAN2015    8.181    -4.34455    996.42
19Z30JAN2015    6.14857    -6.04135    987.321
20Z30JAN2015    4.95988    -6.40495    994.605
21Z30JAN2015    4.08351    -6.50751    1005.04
22Z30JAN2015    4.3632    -7.52838    1011.5
23Z30JAN2015    7.12749    -3.32368    1010.86
00Z31JAN2015    7.96191    -2.22822    1009.31
01Z31JAN2015    3.83645    6.4236    1009.62
02Z31JAN2015    7.08088    6.63337    1014.74
03Z31JAN2015    4.83868    4.81071    1020.73
04Z31JAN2015    3.07195    2.88083    1021.85
05Z31JAN2015    3.61269    2.727    1018.6
06Z31JAN2015    1.20734    5.78031    1017.55
07Z31JAN2015    0.582692    6.3024    1015.91
08Z31JAN2015    -0.638631    5.64046    1015.4
09Z31JAN2015    0.340292    7.83605    1014.09
10Z31JAN2015    -0.452169    7.73815    1012.94
11Z31JAN2015    0.0699231    7.06689    1013.34
12Z31JAN2015    -1.73875    7.75214    1018.52
13Z31JAN2015    -0.638631    7.52372    1020.49
14Z31JAN2015    -1.71078    6.68931    1018.6
15Z31JAN2015    -0.559385    9.01542    1013.69
16Z31JAN2015    -0.312323    8.18566    1011.54
17Z31JAN2015    -0.4848    9.18323    1007.12
18Z31JAN2015    -2.424    8.58189    1009.93
19Z31JAN2015    -0.899677    9.62608    1015.65
20Z31JAN2015    -1.09546    9.47225    1020.13
21Z31JAN2015    -2.6058    8.65182    1018.91
22Z31JAN2015    -2.63377    10.0782    1018.2
23Z31JAN2015    -4.22335    9.82652    1018.17
00Z01FEB2015    -3.47285    9.36969    1018.95
01Z01FEB2015    -4.08351    9.39766    1018.01
02Z01FEB2015    -4.13478    9.70066    1018.27
03Z01FEB2015    -5.2116    8.7264    1016.29
04Z01FEB2015    -5.20694    9.17857    1014.58
05Z01FEB2015    -4.545    9.84517    1013.44
06Z01FEB2015    -3.37495    10.4185    1010.29
07Z01FEB2015    -2.50325    10.344    1004.94
08Z01FEB2015    -3.62202    9.92442    1002.43
09Z01FEB2015    -5.0904    10.4652    1003.92
10Z01FEB2015    -3.97629    9.99434    1008.6
11Z01FEB2015    -5.26288    8.181    1012.07
12Z01FEB2015    -4.06952    9.08068    1010.96
13Z01FEB2015    -5.68708    8.68911    1006.92
14Z01FEB2015    -5.49595    8.65182    1004.65
15Z01FEB2015    -5.37475    8.56791    1002.78
16Z01FEB2015    -5.20694    8.23694    1001.23
17Z01FEB2015    -5.02514    8.21363    1000.57
18Z01FEB2015    -4.80138    8.93151    1002.01
19Z01FEB2015    -4.36786    9.89645    1003.37
20Z01FEB2015    -5.46798    10.3393    1005.17
21Z01FEB2015    -6.19052    9.83585    1006.74
22Z01FEB2015    -7.90597    9.88712    1008.99
23Z01FEB2015    -8.77768    10.3999    1008.6
00Z02FEB2015    -8.52595    9.03872    1008.83
01Z02FEB2015    -8.85226    8.06912    1008.52
02Z02FEB2015    -7.19742    7.97589    1007.07
03Z02FEB2015    -6.27909    7.19275    1004.18
04Z02FEB2015    -5.26754    7.14148    1001.4
05Z02FEB2015    -4.39583    7.38854    998.832
06Z02FEB2015    -3.70592    7.54237    996.669
07Z02FEB2015    -2.7876    5.60317    997.713
08Z02FEB2015    -2.15363    5.59851    1001.35
09Z02FEB2015    -1.18869    5.69174    1003.52
10Z02FEB2015    -0.410215    5.25822    1005.03
11Z02FEB2015    -0.00932308    4.95988    1006.98
12Z02FEB2015    0.815769    5.83625    1008.01
13Z02FEB2015    0.834415    5.95745    1008.55
14Z02FEB2015    0.494123    6.68931    1007.3
15Z02FEB2015    -0.531415    8.27423    1005.57
16Z02FEB2015    -0.601338    8.02251    1004.48
17Z02FEB2015    -0.7878    9.29977    1004.61
18Z02FEB2015    -0.890354    9.22518    1004.54
19Z02FEB2015    -1.23531    9.36503    1003.73
20Z02FEB2015    -1.43109    9.02474    1003.12
21Z02FEB2015    -2.02777    8.21829    1002.69
22Z02FEB2015    -1.89725    7.61229    1003.05
23Z02FEB2015    -2.08837    7.22538    1004.15
00Z03FEB2015    -1.37515    6.74058    1004.56
01Z31JAN2015    7.21606    -5.64978    1012.81
02Z31JAN2015    4.69883    -3.52412    1012.72
03Z31JAN2015    5.757    1.59425    1014.41
04Z31JAN2015    4.71282    2.69437    1011.06
05Z31JAN2015    4.61958    6.47954    1016.99
06Z31JAN2015    7.58432    4.75011    1013.29
07Z31JAN2015    3.35165    4.81071    1012.17
08Z31JAN2015    5.19762    4.67552    1013.82
09Z31JAN2015    5.52858    6.67066    1020.3
10Z31JAN2015    6.1206    7.20674    1025.99
11Z31JAN2015    6.74525    6.42826    1027.93
12Z31JAN2015    4.55432    4.37252    1029.97
13Z31JAN2015    5.07175    5.2722    1026.98
14Z31JAN2015    4.67552    7.1508    1024.1
15Z31JAN2015    2.70835    6.25578    1020.99
16Z31JAN2015    1.50102    8.05514    1016.3
17Z31JAN2015    0.797123    9.80788    1014.07
18Z31JAN2015    -1.45906    8.37678    1007.98
19Z31JAN2015    -3.18383    9.77058    1002.93
20Z31JAN2015    -6.05068    7.878    1003.36
21Z31JAN2015    -4.93657    9.2718    1008.28
22Z31JAN2015    -7.12749    9.03872    1012.26
23Z31JAN2015    -7.56102    7.52838    1012.98
00Z01FEB2015    -8.87557    6.80118    1013.87
01Z01FEB2015    -8.77768    6.60074    1017.09
02Z01FEB2015    -5.95745    8.15303    1019.62
03Z01FEB2015    -5.92948    9.07135    1022.23
04Z01FEB2015    -5.24889    9.34638    1022.98
05Z01FEB2015    -6.46555    8.90354    1022.94
06Z01FEB2015    -7.41651    9.8172    1022.71
07Z01FEB2015    -8.42806    9.59345    1023.51
08Z01FEB2015    -9.59811    8.82429    1023.95
09Z01FEB2015    -9.43029    9.12263    1021.42
10Z01FEB2015    -9.08068    8.89422    1018.86
11Z01FEB2015    -8.44205    9.70532    1016.92
12Z01FEB2015    -8.72174    9.23451    1016.28
13Z01FEB2015    -8.34415    9.83585    1014.69
14Z01FEB2015    -7.33726    9.36969    1014.74
15Z01FEB2015    -7.85469    10.3719    1012.1
16Z01FEB2015    -8.11108    10.3206    1009.78
17Z01FEB2015    -8.41408    11.1224    1009.62
18Z01FEB2015    -9.14594    12.3111    1011.18
19Z01FEB2015    -10.1109    12.4137    1013.29
20Z01FEB2015    -9.68202    11.6072    1016.56
21Z01FEB2015    -9.75194    10.8614    1017.4
22Z01FEB2015    -10.0549    10.563    1016.83
23Z01FEB2015    -10.5304    10.0643    1016.96
00Z02FEB2015    -10.7215    9.34638    1016.49
01Z02FEB2015    -11.4674    9.89645    1014.84
02Z02FEB2015    -11.8356    9.68668    1012.52
03Z02FEB2015    -10.274    10.2554    1010.61
04Z02FEB2015    -9.78457    10.5071    1008.04
05Z02FEB2015    -8.97346    10.633    1006.22
06Z02FEB2015    -9.51886    8.93617    1004.73
07Z02FEB2015    -9.32774    9.40698    1002.44
08Z02FEB2015    -8.53062    10.2927    1000.59
09Z02FEB2015    -8.45137    9.80322    1001.03
10Z02FEB2015    -7.41185    9.50954    1003.03
11Z02FEB2015    -6.61938    10.1435    1004.41
12Z02FEB2015    -6.03669    9.52818    1004.47
13Z02FEB2015    -4.99717    9.56548    1002.88
14Z02FEB2015    -4.64755    8.91286    1001.47
15Z02FEB2015    -3.80382    9.2112    1001.17
16Z02FEB2015    -3.35165    8.76835    1001.73
17Z02FEB2015    -2.97872    8.27889    1001.73
18Z02FEB2015    -2.70835    9.38834    1003.48
19Z02FEB2015    -3.44488    9.42563    1005.53
20Z02FEB2015    -4.23734    9.00143    1007.05
21Z02FEB2015    -4.31192    9.16925    1006.48
22Z02FEB2015    -4.03223    8.88955    1006.58
23Z02FEB2015    -4.68018    7.94792    1006.38
00Z03FEB2015    -4.49372    7.74748    1004.58
01Z03FEB2015    -5.22092    6.78254    1003.11
02Z03FEB2015    -5.35611    6.21849    1001.36
03Z03FEB2015    -4.82003    6.1206    999.465
04Z03FEB2015    -3.8784    6.19985    998.036
05Z03FEB2015    -3.75254    5.61715    997.632
06Z03FEB2015    -2.47062    5.55189    997.762
07Z03FEB2015    -2.69437    5.08574    998.322
08Z03FEB2015    -1.39846    5.10905    999.484
09Z03FEB2015    0.736523    5.59851    1001.96
10Z03FEB2015    1.39846    4.92258    1004.12
11Z03FEB2015    1.50568    4.28862    1006.49
12Z03FEB2015    2.21423    4.40515    1007.6
13Z03FEB2015    2.77362    6.17188    1008.04
14Z03FEB2015    0.629308    5.77098    1007.3
15Z03FEB2015    1.40312    5.60317    1006.12
16Z03FEB2015    1.38448    6.07865    1004.41
17Z03FEB2015    1.87394    5.24423    1003.44
18Z03FEB2015    1.23065    5.14168    1002.93
19Z03FEB2015    0.265708    4.80605    1003
20Z03FEB2015    0.0839077    4.47508    1002.45
21Z03FEB2015    0.372923    3.78983    1002.75
22Z03FEB2015    0.368262    4.25598    1002.32
23Z03FEB2015    -1.28192    4.01825    1001.9
00Z04FEB2015    -1.43109    4.42846    1002.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
