tyd    u    v    psl
01Z30JAN2015    0.699231    -3.05797    1011.29
02Z30JAN2015    0.526754    -3.4542    1011.31
03Z30JAN2015    1.39846    -3.63134    1009.66
04Z30JAN2015    1.32388    -3.37962    1011.27
05Z30JAN2015    1.17005    -3.21646    1014.01
06Z30JAN2015    0.769154    -3.54743    1010.83
07Z30JAN2015    0.410215    -3.18849    1011.11
08Z30JAN2015    1.54297    -2.91812    1006.35
09Z30JAN2015    2.52655    -2.37738    1001.39
10Z30JAN2015    3.60337    -2.01845    1011
11Z30JAN2015    5.64978    -3.35165    1019.63
12Z30JAN2015    6.20451    -3.63134    1024.51
13Z30JAN2015    6.51683    -1.70146    1024.54
14Z30JAN2015    8.91286    -4.35854    1022.1
15Z30JAN2015    4.18606    -0.671262    1012.3
16Z30JAN2015    3.64532    0.3636    1008.72
17Z30JAN2015    1.79003    0.629308    1005.26
18Z30JAN2015    2.03709    0.0652615    997.508
19Z30JAN2015    1.14674    -0.0326308    988.272
20Z30JAN2015    1.58958    -2.00912    994.698
21Z30JAN2015    2.02777    -0.564046    1005.67
22Z30JAN2015    0.638631    -0.909    1012.92
23Z30JAN2015    -0.289015    -1.64086    1011.18
00Z31JAN2015    0.0839077    -1.35185    1009.66
01Z31JAN2015    2.74098    -1.30057    1009.86
02Z31JAN2015    1.12343    -2.04642    1015.15
03Z31JAN2015    0.0885692    -2.68038    1021.55
04Z31JAN2015    -1.57094    -2.2422    1022.25
05Z31JAN2015    -0.5454    -1.80868    1018.27
06Z31JAN2015    1.67815    0.834415    1016.85
07Z31JAN2015    2.45197    2.98805    1015.08
08Z31JAN2015    1.97183    4.30726    1013.98
09Z31JAN2015    2.41934    5.83625    1011.95
10Z31JAN2015    2.82955    6.03203    1011.09
11Z31JAN2015    2.58249    6.26045    1011.68
12Z31JAN2015    2.9694    6.83848    1016.55
13Z31JAN2015    3.03    6.67998    1018.93
14Z31JAN2015    2.99737    6.40495    1016.64
15Z31JAN2015    3.06729    7.04358    1011.62
16Z31JAN2015    2.70369    7.20208    1009.34
17Z31JAN2015    2.38671    8.10175    1005.02
18Z31JAN2015    2.3028    7.36057    1007.36
19Z31JAN2015    2.26551    6.67532    1013.69
20Z31JAN2015    1.64552    5.65445    1018.14
21Z31JAN2015    1.44974    5.17897    1017.07
22Z31JAN2015    0.466154    5.33746    1016.18
23Z31JAN2015    1.85063    5.58918    1016.2
00Z01FEB2015    1.89725    4.78274    1016.91
01Z01FEB2015    -0.116538    4.74545    1016.2
02Z01FEB2015    -0.736523    4.40049    1016.19
03Z01FEB2015    1.01155    3.42623    1013.91
04Z01FEB2015    1.10478    1.73875    1012.47
05Z01FEB2015    0.200446    1.96717    1011.48
06Z01FEB2015    1.09546    0.909    1008.26
07Z01FEB2015    0.685246    1.34718    1002.9
08Z01FEB2015    1.61755    2.94143    1000.07
09Z01FEB2015    2.13965    4.24666    1001.45
10Z01FEB2015    2.91812    4.52635    1005.55
11Z01FEB2015    3.29105    4.9086    1008.99
