tyd    u    v    psl
02Z01FEB2015    -4.76875    12.712    1017.16
03Z01FEB2015    -4.92725    12.8938    1015.43
04Z01FEB2015    -4.43778    12.451    1013.54
05Z01FEB2015    -3.99028    11.9102    1012.43
06Z01FEB2015    -3.83178    12.3065    1009.34
07Z01FEB2015    -3.02534    12.9031    1003.93
08Z01FEB2015    -2.97872    12.7167    1001.15
09Z01FEB2015    -3.5754    12.8099    1003.01
10Z01FEB2015    -3.85043    13.1036    1007.7
11Z01FEB2015    -3.38428    13.6676    1010.8
12Z01FEB2015    -3.95298    13.5511    1009.89
13Z01FEB2015    -3.11391    13.0383    1005.69
14Z01FEB2015    -3.05331    13.0616    1003.72
15Z01FEB2015    -2.93211    12.6747    1001.72
16Z01FEB2015    -2.85752    11.9149    1000.21
17Z01FEB2015    -2.47062    11.472    999.77
18Z01FEB2015    -0.5454    10.3952    1000.99
19Z01FEB2015    -1.24463    11.2902    1002.37
20Z01FEB2015    -3.42157    12.7866    1004.54
21Z01FEB2015    -3.84111    13.3646    1006.12
22Z01FEB2015    -4.86665    12.3298    1007.07
23Z01FEB2015    -5.66377    12.2692    1007.35
00Z02FEB2015    -4.848    11.486    1008.05
01Z02FEB2015    -3.78983    9.79855    1007.32
02Z02FEB2015    -2.57317    8.62851    1007.08
03Z02FEB2015    -2.13498    9.04805    1003.27
04Z02FEB2015    -2.0604    7.48643    1001.88
05Z02FEB2015    -1.50102    7.83138    999.012
06Z02FEB2015    -1.31922    6.16255    997.495
07Z02FEB2015    -1.18869    4.47974    998.048
08Z02FEB2015    -1.03486    3.42157    1000.94
09Z02FEB2015    -0.829754    4.1208    1003.4
10Z02FEB2015    -0.633969    6.85246    1004.62
11Z02FEB2015    -0.815769    6.7266    1006.2
12Z02FEB2015    -0.811108    6.89908    1007.81
13Z02FEB2015    -0.731862    8.98745    1007.63
14Z02FEB2015    -1.0302    9.16925    1006.91
15Z02FEB2015    -1.34252    9.16925    1004.75
16Z02FEB2015    -1.49635    9.56548    1003.8
17Z02FEB2015    -0.978923    8.79632    1004.26
18Z02FEB2015    -0.573369    8.86625    1004.16
19Z02FEB2015    -0.405554    9.72397    1003.57
20Z02FEB2015    -0.885692    9.95705    1002.69
21Z02FEB2015    -0.773815    9.67735    1002.21
22Z02FEB2015    -0.783138    8.70309    1002.78
23Z02FEB2015    -0.503446    8.41874    1003.56
00Z03FEB2015    -0.657277    8.38611    1003.81
01Z31JAN2015    0.745846    -9.61209    1013.26
02Z31JAN2015    -1.52432    -8.17634    1012.67
03Z31JAN2015    -1.31922    -5.85955    1014.09
04Z31JAN2015    0.293677    -5.40738    1010.72
05Z31JAN2015    2.99271    0.606    1017.29
06Z31JAN2015    0.228415    -0.764492    1013.92
07Z31JAN2015    0.326308    0.200446    1011.72
08Z31JAN2015    -0.512769    0.950954    1013.78
09Z31JAN2015    1.10478    1.90657    1019.74
10Z31JAN2015    -0.312323    2.34009    1025.38
11Z31JAN2015    -0.834415    2.96474    1028.62
12Z31JAN2015    -0.708554    3.22112    1029.78
13Z31JAN2015    -0.722538    2.22822    1026.46
14Z31JAN2015    -1.08614    3.79449    1024.1
15Z31JAN2015    -0.899677    6.85246    1020.42
16Z31JAN2015    0.391569    10.1435    1016.18
17Z31JAN2015    0.0512769    11.9848    1013.26
18Z31JAN2015    -2.62445    10.5351    1007.72
19Z31JAN2015    -4.08817    10.5258    1002.71
20Z31JAN2015    -3.6966    11.3462    1002.03
21Z31JAN2015    -5.34212    12.1573    1006.98
22Z31JAN2015    -6.94569    12.768    1011.24
23Z31JAN2015    -6.99231    12.4556    1011.71
00Z01FEB2015    -5.49129    10.7868    1012.77
01Z01FEB2015    -5.17431    9.42097    1015.83
02Z01FEB2015    -4.51237    11.2856    1018.47
03Z01FEB2015    -5.49129    11.0385    1021.33
04Z01FEB2015    -4.24666    11.9009    1022.25
05Z01FEB2015    -5.11837    12.4789    1022.08
06Z01FEB2015    -6.22315    13.4252    1021.32
07Z01FEB2015    -6.19985    14.3202    1022.22
08Z01FEB2015    -6.89442    14.0732    1023.02
09Z01FEB2015    -6.02271    13.9706    1019.61
10Z01FEB2015    -6.54014    14.9868    1017.04
11Z01FEB2015    -6.20917    15.1034    1015.38
12Z01FEB2015    -5.54723    14.3109    1014.95
13Z01FEB2015    -4.47974    13.9054    1013.83
14Z01FEB2015    -3.74788    14.3622    1013.49
15Z01FEB2015    -3.55209    14.502    1010.52
16Z01FEB2015    -4.22335    14.544    1008.66
17Z01FEB2015    -4.86198    14.9169    1008.38
18Z01FEB2015    -6.16722    15.9704    1009.66
19Z01FEB2015    -7.17877    16.5671    1011.37
20Z01FEB2015    -8.15303    15.9984    1014.76
21Z01FEB2015    -7.57966    16.1616    1015.84
22Z01FEB2015    -7.82206    15.5975    1015.3
23Z01FEB2015    -8.69377    15.0614    1015.24
00Z02FEB2015    -9.25315    14.4554    1014.47
01Z02FEB2015    -7.22072    12.0734    1013.15
02Z02FEB2015    -6.99231    11.542    1010.64
03Z02FEB2015    -5.06709    11.3602    1008.96
04Z02FEB2015    -3.88772    10.4698    1006.61
05Z02FEB2015    -3.49149    10.3719    1004.63
06Z02FEB2015    -3.71991    10.9593    1003.74
07Z02FEB2015    -3.73855    11.169    1001.34
08Z02FEB2015    -4.79672    11.6632    999.378
09Z02FEB2015    -4.71748    12.0128    999.776
10Z02FEB2015    -3.8784    12.9125    1001.63
11Z02FEB2015    -2.6058    13.0104    1002.81
12Z02FEB2015    -1.96717    13.2201    1002.88
13Z02FEB2015    -2.15363    12.6747    1002.06
14Z02FEB2015    -1.74342    12.6794    1000.88
15Z02FEB2015    -1.46372    11.789    1000.11
16Z02FEB2015    -1.59425    11.7378    1000.76
17Z02FEB2015    -2.03243    12.2365    1001.12
18Z02FEB2015    -1.98582    12.9731    1002.55
19Z02FEB2015    -2.3634    12.395    1004.84
20Z02FEB2015    -2.60114    12.8752    1005.62
21Z02FEB2015    -2.67106    12.2645    1005.72
22Z02FEB2015    -3.15586    12.5116    1005.38
23Z02FEB2015    -2.68505    12.4183    1004.94
00Z03FEB2015    -2.29348    12.4836    1003.7
01Z03FEB2015    -1.99048    11.8217    1002.09
02Z03FEB2015    -1.34252    11.472    1000.16
03Z03FEB2015    -1.75274    10.7262    998.651
04Z03FEB2015    -1.92522    9.46758    997.477
05Z03FEB2015    -1.05351    8.65648    996.973
06Z03FEB2015    -0.438185    8.01318    997.191
07Z03FEB2015    -0.792462    7.878    997.632
08Z03FEB2015    -0.657277    7.91529    999.204
09Z03FEB2015    -1.37982    7.36523    1001.76
10Z03FEB2015    -0.839077    7.74748    1003.85
11Z03FEB2015    -0.442846    7.50508    1005.72
12Z03FEB2015    0.554723    8.37212    1006.69
13Z03FEB2015    0.275031    9.49089    1007.42
14Z03FEB2015    -0.349615    9.62142    1006.51
15Z03FEB2015    -0.526754    9.78923    1005.49
16Z03FEB2015    -1.40778    8.86625    1004.3
17Z03FEB2015    -1.22132    8.59588    1003.11
18Z03FEB2015    -1.26328    7.9992    1002.86
19Z03FEB2015    -1.26328    7.65425    1002.92
20Z03FEB2015    -0.419538    6.969    1002.33
21Z03FEB2015    -0.498785    6.64269    1002.11
22Z03FEB2015    -0.368262    6.51683    1001.74
23Z03FEB2015    -0.4848    7.12283    1001.59
00Z04FEB2015    -1.00689    7.46778    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
