tyd    u    v    psl
01Z30JAN2015    8.02717    -0.992908    1010.6
02Z30JAN2015    9.31375    -0.111877    1010.29
03Z30JAN2015    9.64006    0.237738    1008.35
04Z30JAN2015    8.42806    0.312323    1010.68
05Z30JAN2015    10.0549    0.0932308    1012.32
06Z30JAN2015    7.76612    0.0466154    1009.42
07Z30JAN2015    9.393    -1.44042    1009.62
08Z30JAN2015    9.36503    -2.74098    1005.18
09Z30JAN2015    9.70532    -2.49858    1001.55
10Z30JAN2015    10.4465    -3.10458    1011.21
11Z30JAN2015    11.8217    -4.21869    1019.19
12Z30JAN2015    11.6072    -4.01358    1024.68
13Z30JAN2015    12.6421    -4.19538    1024.7
14Z30JAN2015    12.6095    -3.90171    1021.78
15Z30JAN2015    12.8705    -4.53102    1011.22
16Z30JAN2015    12.6561    -3.66863    1007.82
17Z30JAN2015    10.2321    -2.60114    1003.95
18Z30JAN2015    5.9388    -2.22355    997.023
19Z30JAN2015    7.64958    -2.49858    987.488
20Z30JAN2015    8.07378    -0.564046    994.667
21Z30JAN2015    8.08777    -0.811108    1005.04
22Z30JAN2015    6.65668    0.0792462    1011.86
23Z30JAN2015    0.624646    0.731862    1010.5
00Z31JAN2015    8.24626    -1.84131    1009.16
01Z31JAN2015    7.47245    -1.47771    1009.22
02Z31JAN2015    5.68708    3.32368    1014.64
03Z31JAN2015    2.53122    1.02088    1021.03
04Z31JAN2015    -1.70612    1.24929    1021.78
05Z31JAN2015    -0.321646    2.89482    1018.35
06Z31JAN2015    0.261046    2.78294    1017.42
07Z31JAN2015    -0.326308    2.87617    1015.79
08Z31JAN2015    -1.21666    2.2422    1015.1
09Z31JAN2015    -2.57317    3.62202    1013.73
10Z31JAN2015    -2.73632    3.88306    1012.14
11Z31JAN2015    -2.91812    4.42846    1013.25
12Z31JAN2015    -0.932308    5.19295    1017.83
13Z31JAN2015    -2.55452    3.68262    1020.37
14Z31JAN2015    -3.04865    4.10215    1018.19
15Z31JAN2015    -1.73875    4.29328    1013.08
16Z31JAN2015    -1.9392    4.44245    1010.84
17Z31JAN2015    -1.75274    4.78274    1006.62
18Z31JAN2015    -1.56628    5.21626    1009.32
19Z31JAN2015    -1.46838    7.56102    1015.28
20Z31JAN2015    -0.904338    8.28822    1019.63
21Z31JAN2015    -0.713215    7.98988    1018.43
22Z31JAN2015    -1.73409    7.78011    1017.9
23Z31JAN2015    -1.56628    8.74971    1017.94
00Z01FEB2015    -1.61755    8.40009    1018.58
01Z01FEB2015    -1.82732    8.03649    1017.63
02Z01FEB2015    -2.68971    8.76835    1017.45
03Z01FEB2015    -3.92035    9.77058    1015.44
04Z01FEB2015    -2.61046    8.95015    1013.72
05Z01FEB2015    -2.94143    8.40475    1012.51
06Z01FEB2015    -4.69417    9.08534    1010.26
07Z01FEB2015    -5.92948    9.4536    1004.47
08Z01FEB2015    -6.05068    9.57946    1001.17
09Z01FEB2015    -6.02737    9.33706    1002.89
10Z01FEB2015    -6.71728    9.86382    1008.02
11Z01FEB2015    -6.88975    10.1249    1011.29
12Z01FEB2015    -6.86178    10.2414    1010.54
