tyd    u    v    psl
01Z30JAN2015    -0.442846    -2.44265    1011.14
02Z30JAN2015    -2.06972    -1.90191    1011.44
03Z30JAN2015    -0.307662    -1.80868    1009.51
04Z30JAN2015    -0.759831    -0.839077    1011.45
05Z30JAN2015    -2.23288    -2.02777    1013.64
06Z30JAN2015    -1.04885    -2.37272    1010.6
07Z30JAN2015    -0.223754    -3.85043    1010.88
08Z30JAN2015    1.19802    -3.77118    1005.99
09Z30JAN2015    2.37738    -2.93677    1001.7
10Z30JAN2015    3.58006    -1.62688    1011.17
11Z30JAN2015    4.44711    -2.76429    1019.71
12Z30JAN2015    5.49129    -4.08351    1024.23
13Z30JAN2015    5.68708    -2.31212    1024.68
14Z30JAN2015    4.41914    -1.1514    1022.79
15Z30JAN2015    4.68951    -0.452169    1012.29
16Z30JAN2015    4.46575    -0.293677    1008.71
17Z30JAN2015    2.67572    -1.71545    1004.94
18Z30JAN2015    0.489462    -3.15586    997.315
19Z30JAN2015    0.349615    -1.43575    988.216
20Z30JAN2015    -1.16072    0.214431    994.642
21Z30JAN2015    -0.904338    -0.526754    1005.64
22Z30JAN2015    -1.11411    -0.307662    1012.81
23Z30JAN2015    -1.68282    -2.07905    1011.13
00Z31JAN2015    -1.00689    -1.52432    1009.85
01Z31JAN2015    -0.377585    -0.540738    1010.14
02Z31JAN2015    -0.927646    -0.829754    1014.82
03Z31JAN2015    -1.14208    -1.69214    1021.32
04Z31JAN2015    -1.97183    -1.32388    1022.53
05Z31JAN2015    -0.0512769    -1.07682    1018.32
06Z31JAN2015    1.55229    0.550062    1016.96
07Z31JAN2015    1.20734    3.26774    1015.21
08Z31JAN2015    0.815769    5.05311    1014.05
09Z31JAN2015    0.503446    7.24869    1012.42
10Z31JAN2015    1.18869    7.07155    1011.6
11Z31JAN2015    1.0908    7.5144    1011.9
12Z31JAN2015    1.19335    8.34415    1016.97
13Z31JAN2015    1.14208    7.74282    1019.38
14Z31JAN2015    1.19335    7.64026    1016.96
15Z31JAN2015    1.41711    8.41408    1012.44
16Z31JAN2015    1.24463    9.52818    1009.73
17Z31JAN2015    0.592015    9.95238    1005.25
18Z31JAN2015    0.4242    10.8521    1007.46
19Z31JAN2015    -0.167815    11.528    1013.65
20Z31JAN2015    0.853062    12.3344    1017.99
21Z31JAN2015    0.922985    11.6865    1016.95
22Z31JAN2015    0.512769    11.5653    1015.64
23Z31JAN2015    0.144508    10.6609    1016.12
00Z01FEB2015    0.764492    8.85692    1016.6
01Z01FEB2015    0.344954    7.05757    1016.03
02Z01FEB2015    -1.02554    7.84071    1016.1
03Z01FEB2015    -0.8484    6.58209    1014.41
04Z01FEB2015    -0.699231    5.68708    1012.66
05Z01FEB2015    -0.531415    5.93414    1011.2
06Z01FEB2015    -0.391569    4.45643    1009
07Z01FEB2015    -0.638631    8.42806    1002.63
08Z01FEB2015    1.10478    6.90374    999.994
09Z01FEB2015    0.703892    7.00629    1001.4
10Z01FEB2015    1.34252    8.33483    1005.81
11Z01FEB2015    2.04642    8.26957    1009.2
12Z01FEB2015    2.41002    8.41874    1008.5
13Z01FEB2015    2.53122    9.22052    1003.82
14Z01FEB2015    2.70835    9.03872    1001.71
15Z01FEB2015    2.42866    9.19255    999.795
16Z01FEB2015    2.52189    8.5446    998.813
17Z01FEB2015    2.81557    7.12283    998.166
18Z01FEB2015    2.32611    6.06466    999.515
19Z01FEB2015    2.02311    5.14634    1000.96
20Z01FEB2015    1.16072    4.15809    1002.73
21Z01FEB2015    2.37272    1.07215    1004.55
22Z01FEB2015    0.396231    3.85975    1006.68
23Z01FEB2015    -0.139846    2.37738    1005.9
00Z02FEB2015    -0.606    -0.582692    1006.83
01Z02FEB2015    -0.578031    -0.0372923    1007.25
02Z02FEB2015    -0.713215    -0.0932308    1005.99
03Z02FEB2015    -0.442846    -0.839077    1003.74
04Z02FEB2015    -0.745846    -0.932308    1001.51
05Z02FEB2015    -0.671262    -0.783138    999.354
06Z02FEB2015    0.466154    -0.0233077    997.222
07Z02FEB2015    1.23065    0.335631    997.675
08Z02FEB2015    1.40778    1.90191    1000.3
09Z02FEB2015    1.44042    3.44954    1002.32
10Z02FEB2015    1.37982    3.68262    1004.27
11Z02FEB2015    1.46838    4.65222    1005.56
12Z02FEB2015    1.73409    5.61715    1006.5
13Z02FEB2015    1.73875    6.44691    1006.92
14Z02FEB2015    1.65018    7.44914    1005.72
15Z02FEB2015    1.42177    7.91063    1004
16Z02FEB2015    1.20734    7.91063    1003.06
17Z02FEB2015    0.9696    7.95725    1003.66
18Z02FEB2015    1.46838    7.20674    1003.29
