tyd    u    v    psl
01Z30JAN2015    6.41894    -3.92968    1010.01
02Z30JAN2015    6.82449    -4.22802    1010.06
03Z30JAN2015    7.97589    -5.01582    1007.92
04Z30JAN2015    7.13215    -6.85712    1010.47
05Z30JAN2015    7.89198    -5.42603    1012.46
06Z30JAN2015    5.80828    -6.52615    1009.39
07Z30JAN2015    8.53994    -9.56082    1009.75
08Z30JAN2015    5.58452    -5.94346    1005.53
09Z30JAN2015    7.28598    -5.85023    1001.96
10Z30JAN2015    8.34882    -4.53102    1011.11
11Z30JAN2015    11.3881    -6.33969    1018.94
12Z30JAN2015    11.169    -8.181    1024.58
13Z30JAN2015    10.8894    -7.03892    1024.74
14Z30JAN2015    10.4838    -6.92705    1021.72
15Z30JAN2015    11.8543    -7.94792    1011.63
16Z30JAN2015    7.17411    -3.91569    1008.42
17Z30JAN2015    8.30686    -4.04155    1004.21
18Z30JAN2015    8.11108    -5.54257    996.805
19Z30JAN2015    9.20188    -6.06466    987.159
20Z30JAN2015    5.56122    -5.76166    994.698
21Z30JAN2015    6.16255    -5.62648    1004.97
22Z30JAN2015    5.25822    -7.64958    1011.65
23Z30JAN2015    5.80828    -4.71748    1010.63
00Z31JAN2015    8.11574    -2.83888    1009.36
01Z31JAN2015    4.31192    5.43069    1009.28
02Z31JAN2015    6.02271    5.98542    1014.66
03Z31JAN2015    2.89015    3.62668    1020.62
04Z31JAN2015    3.04398    3.02534    1021.68
05Z31JAN2015    4.59162    4.15343    1018.81
06Z31JAN2015    2.75963    4.7268    1017.71
07Z31JAN2015    -1.02554    5.16965    1015.87
08Z31JAN2015    -0.978923    6.10662    1015.47
09Z31JAN2015    -1.66883    6.39097    1014.32
10Z31JAN2015    -1.51034    7.3326    1012.83
11Z31JAN2015    -0.489462    6.97832    1013.46
12Z31JAN2015    -1.26328    7.43982    1018.29
13Z31JAN2015    -1.40312    7.56102    1020.42
14Z31JAN2015    -1.04885    7.86402    1018.71
15Z31JAN2015    -1.3332    8.48866    1013.6
16Z31JAN2015    -0.209769    9.1506    1011.44
17Z31JAN2015    -3.09992    8.02251    1006.91
18Z31JAN2015    -1.16072    10.2834    1009.76
19Z31JAN2015    -1.49169    9.80322    1015.69
20Z31JAN2015    -0.829754    9.23917    1020.14
21Z31JAN2015    -2.47062    8.11574    1019.02
