tyd    u    v    psl
01Z30JAN2015    0.610662    -2.24686    1011.27
02Z30JAN2015    0.354277    -1.22598    1011.39
03Z30JAN2015    0.922985    -1.71545    1009.31
04Z30JAN2015    -0.219092    -1.3332    1011.46
05Z30JAN2015    -0.144508    -0.904338    1013.84
06Z30JAN2015    -1.17471    -1.56162    1010.78
07Z30JAN2015    1.37049    -2.20491    1010.92
08Z30JAN2015    2.98338    -1.90191    1006.39
09Z30JAN2015    4.50771    -0.354277    1002.2
10Z30JAN2015    6.29774    -1.24929    1012.06
11Z30JAN2015    6.60074    -1.86928    1020.52
12Z30JAN2015    6.82449    -1.78537    1025.32
13Z30JAN2015    7.86868    -1.53365    1025.47
14Z30JAN2015    7.09486    -1.64086    1022.7
15Z30JAN2015    7.81274    -1.62688    1012.28
16Z30JAN2015    5.71505    -0.745846    1009.06
17Z30JAN2015    4.10215    -0.703892    1004.94
18Z30JAN2015    2.22822    0.251723    997.682
19Z30JAN2015    1.73875    -0.158492    988.651
20Z30JAN2015    0.559385    -0.797123    995.401
21Z30JAN2015    1.10945    -0.517431    1006.04
22Z30JAN2015    1.2726    -0.829754    1012.58
23Z30JAN2015    -0.633969    -1.46838    1010.89
00Z31JAN2015    -0.773815    -1.16538    1009.54
01Z31JAN2015    2.3634    -0.247062    1009.96
02Z31JAN2015    1.85995    0.414877    1015.2
03Z31JAN2015    1.53831    -0.261046    1021.49
04Z31JAN2015    -1.61289    -1.54297    1022.52
05Z31JAN2015    -3.14654    -1.04418    1018
06Z31JAN2015    1.14674    0.2424    1016.79
07Z31JAN2015    2.14897    2.13498    1015.06
08Z31JAN2015    1.22598    3.09992    1014.58
09Z31JAN2015    1.40778    4.73146    1012.59
10Z31JAN2015    1.11877    6.43292    1011.28
11Z31JAN2015    1.36117    6.56345    1011.9
12Z31JAN2015    1.23997    6.61938    1017.21
13Z31JAN2015    1.68282    5.6358    1019.32
14Z31JAN2015    2.48926    5.26754    1016.58
15Z31JAN2015    1.61755    7.18809    1011.88
16Z31JAN2015    1.25862    8.53994    1009.48
17Z31JAN2015    0.00466154    9.49089    1005.23
18Z31JAN2015    -0.289015    10.3253    1007.44
19Z31JAN2015    -0.522092    10.7542    1013.85
20Z31JAN2015    -0.391569    10.6283    1018.11
