tyd    u    v    psl
01Z30JAN2015    6.51217    -4.40982    1009.97
02Z30JAN2015    5.78031    -6.17654    1009.92
03Z30JAN2015    4.97386    -8.99211    1007.8
04Z30JAN2015    5.92015    -9.43029    1010.16
05Z30JAN2015    5.33746    -6.51683    1012.45
06Z30JAN2015    4.74078    -8.74971    1009.17
07Z30JAN2015    4.16275    -7.4538    1009.86
08Z30JAN2015    5.27686    -7.56568    1004.77
09Z30JAN2015    7.12749    -2.54986    1001.54
10Z30JAN2015    14.586    -5.98075    1010.26
11Z30JAN2015    12.1806    -3.01602    1018.68
12Z30JAN2015    12.9311    -4.20005    1023.94
13Z30JAN2015    14.7911    -6.14391    1024.36
14Z30JAN2015    13.7236    -3.17917    1021.21
15Z30JAN2015    11.6259    -2.74098    1011.33
16Z30JAN2015    13.1828    -3.30969    1008.31
17Z30JAN2015    9.19255    -0.773815    1004.45
18Z30JAN2015    11.239    -3.13722    996.65
19Z30JAN2015    8.30686    -2.95542    987.24
20Z30JAN2015    6.11594    -5.44468    994.35
21Z30JAN2015    3.73855    -4.85266    1004.91
22Z30JAN2015    4.37718    -6.86178    1011.55
23Z30JAN2015    3.50082    -6.09263    1010.25
00Z31JAN2015    6.39097    -1.5756    1008.86
01Z31JAN2015    9.24383    -2.7876    1008.66
02Z31JAN2015    6.59142    3.82712    1014.32
03Z31JAN2015    6.46089    4.00426    1020.87
04Z31JAN2015    4.74545    1.64086    1021.58
05Z31JAN2015    4.49372    3.63134    1018.55
06Z31JAN2015    4.79672    5.73835    1017.5
07Z31JAN2015    1.7574    6.49818    1016.05
08Z31JAN2015    -1.03952    6.7266    1015.45
09Z31JAN2015    -1.08148    6.7872    1014.25
10Z31JAN2015    -1.8786    5.91083    1012.75
11Z31JAN2015    -0.265708    6.86645    1013.39
12Z31JAN2015    0.321646    8.02251    1018.32
13Z31JAN2015    -0.610662    5.91083    1020.49
14Z31JAN2015    -1.515    7.17877    1018.44
15Z31JAN2015    -2.05108    7.12283    1013.65
16Z31JAN2015    -2.01378    7.67289    1011.49
17Z31JAN2015    -2.79226    6.41894    1007.11
18Z31JAN2015    -1.7574    9.25315    1009.52
19Z31JAN2015    -2.17694    8.68445    1015.31
20Z31JAN2015    -2.20491    8.51197    1019.9
21Z31JAN2015    -2.19092    8.38611    1018.86
22Z31JAN2015    -4.13012    8.13905    1018.35
23Z31JAN2015    -4.75943    8.6658    1018.27
00Z01FEB2015    -4.38185    8.78234    1018.62
01Z01FEB2015    -5.25355    8.69377    1017.78
02Z01FEB2015    -5.80828    8.16702    1018.14
03Z01FEB2015    -7.75214    7.19742    1015.79
04Z01FEB2015    -7.14614    5.73369    1014.36
05Z01FEB2015    -6.11128    6.77322    1013.08
06Z01FEB2015    -6.56811    7.56568    1010.62
07Z01FEB2015    -6.363    7.15546    1004.86
08Z01FEB2015    -6.13458    8.3022    1001.9
09Z01FEB2015    -6.13925    8.484    1003.8
10Z01FEB2015    -6.28842    7.85003    1008.9
11Z01FEB2015    -6.75457    7.59831    1012.29
12Z01FEB2015    -6.97366    8.20431    1010.9
13Z01FEB2015    -7.35125    7.85003    1006.73
14Z01FEB2015    -7.12749    8.64715    1004.56
15Z01FEB2015    -7.33726    8.6052    1002.55
16Z01FEB2015    -6.85712    8.02251    1000.82
17Z01FEB2015    -6.37698    7.63094    1000.06
18Z01FEB2015    -6.08331    7.75214    1001.19
19Z01FEB2015    -5.42137    9.09    1002.57
20Z01FEB2015    -6.93171    9.11797    1005.02
21Z01FEB2015    -7.70086    8.1204    1006.83
22Z01FEB2015    -8.12972    7.18343    1008.04
23Z01FEB2015    -9.13195    7.17877    1008.32
00Z02FEB2015    -9.393    6.14391    1009.23
01Z02FEB2015    -8.59588    5.56588    1008.17
02Z02FEB2015    -7.75214    3.67329    1006.95
03Z02FEB2015    -6.07865    2.27017    1003.95
04Z02FEB2015    -4.7268    2.13965    1001.53
05Z02FEB2015    -4.34455    2.05108    998.844
06Z02FEB2015    -3.42623    1.50568    996.432
07Z02FEB2015    -1.08614    2.26085    997.035
08Z02FEB2015    -1.30057    3.19782    1001.57
09Z02FEB2015    -1.65018    4.39583    1003.42
10Z02FEB2015    -0.820431    4.62891    1004.64
11Z02FEB2015    -0.0559385    4.49838    1007.06
12Z02FEB2015    0.675923    5.00649    1007.55
13Z02FEB2015    1.40778    5.0298    1007.82
14Z02FEB2015    0.694569    6.13458    1007.15
