tyd    u    v    psl
15Z31JAN2015    -0.438185    -0.0885692    1011.01
16Z31JAN2015    -2.83422    -0.587354    1009.07
17Z31JAN2015    -1.33786    -0.167815    1004.64
18Z31JAN2015    -0.0606    0.955615    1006.84
19Z31JAN2015    1.31922    1.39846    1012.69
20Z31JAN2015    0.414877    -0.517431    1017.5
21Z31JAN2015    0.405554    1.9392    1016
22Z31JAN2015    -3.13722    0.978923    1015.83
23Z31JAN2015    -3.73389    1.48237    1015.26
00Z01FEB2015    -1.85063    0.708554    1016.44
01Z01FEB2015    -2.1816    0.899677    1015.77
02Z01FEB2015    -0.783138    0.568708    1015.72
03Z01FEB2015    -1.94386    1.22598    1013.29
04Z01FEB2015    -0.372923    0.960277    1011.73
05Z01FEB2015    -0.983585    1.25862    1011.06
06Z01FEB2015    -0.7878    2.48926    1008.07
07Z01FEB2015    -2.21423    1.38448    1002.89
08Z01FEB2015    -2.23754    1.25862    1000.55
09Z01FEB2015    -2.7876    1.93454    1001.99
10Z01FEB2015    -3.92968    1.55695    1007.09
11Z01FEB2015    -3.76186    1.4544    1010.14
12Z01FEB2015    -3.71991    1.37515    1009.27
13Z01FEB2015    -4.13012    1.62688    1004.7
14Z01FEB2015    -4.00426    2.07905    1002.54
15Z01FEB2015    -3.56142    1.98115    1000.83
16Z01FEB2015    1.05817    1.00223    999.509
17Z01FEB2015    0.867046    0.3636    998.651
18Z01FEB2015    -0.918323    -0.713215    999.956
19Z01FEB2015    -0.494123    -0.330969    1001.22
20Z01FEB2015    -1.61755    -0.382246    1002.65
21Z01FEB2015    -2.67572    0.498785    1004.95
22Z01FEB2015    0.960277    0.344954    1005.95
23Z01FEB2015    -3.88772    -0.517431    1006.37
00Z02FEB2015    -2.7876    -0.0559385    1006.71
01Z02FEB2015    -1.22132    0.289015    1006.79
02Z02FEB2015    -1.48703    0.820431    1006
03Z02FEB2015    0.0885692    0.685246    1003.21
04Z02FEB2015    -1.19335    0.172477    1001.64
05Z02FEB2015    1.57094    1.08614    999.142
06Z02FEB2015    1.74808    0.936969    996.986
07Z02FEB2015    0.214431    3.49149    997.887
08Z02FEB2015    0.657277    3.70126    1000.71
09Z02FEB2015    3.12323    0.233077    1003.22
10Z02FEB2015    4.23734    0.675923    1004.52
11Z02FEB2015    3.75254    0.261046    1006.12
12Z02FEB2015    4.09283    0.335631    1006.82
13Z02FEB2015    3.22112    0.703892    1007.48
14Z02FEB2015    1.86462    0.191123    1005.84
15Z02FEB2015    -2.96008    1.07215    1003.95
16Z02FEB2015    -2.21423    -1.29591    1003.33
17Z02FEB2015    -0.946292    -1.35651    1003.46
18Z02FEB2015    -0.00466154    -1.29125    1003.01
19Z02FEB2015    -0.00932308    -0.191123    1002.37
20Z02FEB2015    -0.111877    0.680585    1001.38
21Z02FEB2015    0.708554    0.918323    1001.37
22Z02FEB2015    1.34252    1.94386    1002.22
23Z02FEB2015    2.37272    1.39846    1003.34
00Z03FEB2015    2.34475    1.40312    1003.47
01Z31JAN2015    2.73166    -4.7268    1013.72
02Z31JAN2015    1.72011    -4.28862    1013.89
03Z31JAN2015    3.333    -2.33543    1013.85
04Z31JAN2015    0.368262    -1.00689    1012.06
05Z31JAN2015    4.35388    0.792462    1017.53
06Z31JAN2015    0.0839077    -0.517431    1014.6
07Z31JAN2015    1.93454    0.0466154    1011.98
08Z31JAN2015    2.31678    0.554723    1013.48
09Z31JAN2015    2.88549    0.298338    1019.5
10Z31JAN2015    5.0298    0.783138    1025.33
11Z31JAN2015    5.05311    -0.111877    1028.38
12Z31JAN2015    6.75457    -1.05817    1029.36
13Z31JAN2015    6.16255    -0.0839077    1025.24
14Z31JAN2015    4.87131    0    1022.47
15Z31JAN2015    0.904338    0.629308    1019.44
16Z31JAN2015    1.85995    0.0372923    1014.12
17Z31JAN2015    0.0419538    0.503446    1011.6
18Z31JAN2015    -0.344954    1.52432    1005.39
19Z31JAN2015    1.93454    2.3634    1000.86
20Z31JAN2015    -3.12323    -0.312323    1000.79
21Z31JAN2015    -3.81314    -0.508108    1005.58
22Z31JAN2015    -5.34212    2.0604    1008.84
23Z31JAN2015    -4.02757    1.06283    1009.61
00Z01FEB2015    -0.7272    -0.470815    1011.04
01Z01FEB2015    -0.550062    0.503446    1014.48
02Z01FEB2015    0.988246    2.20025    1017.02
03Z01FEB2015    -0.125862    1.72943    1019.72
04Z01FEB2015    1.44042    0.606    1020.8
05Z01FEB2015    0.0699231    1.46372    1020.18
06Z01FEB2015    -0.377585    0.769154    1019.09
07Z01FEB2015    -1.20734    1.04885    1020.21
08Z01FEB2015    0.0186462    0.722538    1020.98
09Z01FEB2015    -3.07195    0.405554    1018.06
10Z01FEB2015    -2.05108    -0.0699231    1015.72
11Z01FEB2015    -2.54054    -0.0745846    1013.79
12Z01FEB2015    -3.66863    1.27726    1013.69
13Z01FEB2015    -1.13742    -1.71545    1012.54
14Z01FEB2015    0.149169    -1.05351    1011.71
15Z01FEB2015    -2.29814    -0.456831    1009.4
16Z01FEB2015    -2.32145    1.54297    1006.55
17Z01FEB2015    1.66417    1.64552    1005.44
18Z01FEB2015    2.93211    0.764492    1007
19Z01FEB2015    -1.61289    0.578031    1008.42
20Z01FEB2015    -2.06972    1.29591    1012.18
21Z01FEB2015    0.330969    1.15606    1012.64
22Z01FEB2015    -1.88326    1.19335    1011.87
23Z01FEB2015    -1.95785    0.633969    1012.49
00Z02FEB2015    -3.29571    -0.0839077    1011.78
01Z02FEB2015    -3.2724    1.37049    1010.59
02Z02FEB2015    -2.08371    1.05817    1008.42
03Z02FEB2015    -1.22598    1.32388    1006.77
04Z02FEB2015    -1.85063    0.452169    1004.62
05Z02FEB2015    -1.86928    0.895015    1003.3
06Z02FEB2015    -1.10012    1.44508    1001.49
07Z02FEB2015    -1.38448    2.06506    999.497
08Z02FEB2015    -1.88792    2.71302    998.297
09Z02FEB2015    -0.619985    -0.340292    998.763
10Z02FEB2015    1.27726    -1.27726    1000.83
11Z02FEB2015    1.26328    -1.62688    1002.17
12Z02FEB2015    1.52898    1.01155    1002.58
13Z02FEB2015    -2.3634    1.40312    1000.96
14Z02FEB2015    -3.83645    1.26794    999.148
15Z02FEB2015    -4.32591    0.559385    998.925
16Z02FEB2015    -2.16762    0.410215    998.9
17Z02FEB2015    -0.610662    -0.349615    999.776
18Z02FEB2015    -0.792462    0.568708    1001.22
19Z02FEB2015    -2.91812    0.0978923    1002.6
20Z02FEB2015    -0.932308    0.904338    1003.9
21Z02FEB2015    -0.615323    0.643292    1003.44
22Z02FEB2015    -0.0326308    2.67106    1003.16
23Z02FEB2015    -4.13478    0.992908    1003.46
00Z03FEB2015    -2.39603    0.629308    1001.94
01Z03FEB2015    -1.66417    -0.149169    1000.69
02Z03FEB2015    -0.946292    0.694569    998.993
03Z03FEB2015    -1.42177    -0.1212    997.495
04Z03FEB2015    -0.815769    -0.717877    996.799
05Z03FEB2015    -0.0419538    -0.6666    996.619
06Z03FEB2015    1.07215    -1.27726    996.6
07Z03FEB2015    1.61755    -0.983585    997.75
08Z03FEB2015    2.61978    -0.0839077    998.62
09Z03FEB2015    4.19538    -0.251723    1001.09
10Z03FEB2015    4.11148    -0.102554    1003.55
11Z03FEB2015    3.97163    -0.0139846    1004.62
12Z03FEB2015    4.07418    -0.2424    1006.01
13Z03FEB2015    1.71545    0.228415    1006.1
14Z03FEB2015    0.643292    0.289015    1005.53
15Z03FEB2015    -3.50082    -1.76672    1004.57
16Z03FEB2015    -3.41225    -1.19335    1003.3
17Z03FEB2015    -3.44022    -1.02554    1002.5
18Z03FEB2015    -1.818    -1.26328    1001.84
19Z03FEB2015    0.102554    -0.843738    1001.9
20Z03FEB2015    -0.335631    -0.163154    1001.6
21Z03FEB2015    -0.494123    0.251723    1001.18
22Z03FEB2015    -1.15606    0.4848    1001.16
23Z03FEB2015    -2.424    -0.797123    1000.98
00Z04FEB2015    -3.16985    -0.0839077    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
