tyd    u    v    psl
01Z30JAN2015    3.71991    -3.37029    1011.49
02Z30JAN2015    4.3632    -4.19072    1011.16
03Z30JAN2015    2.72234    -5.16032    1009.63
04Z30JAN2015    2.32145    -5.08574    1011.37
05Z30JAN2015    3.2724    -4.15343    1013.19
06Z30JAN2015    2.35874    -6.41428    1010.88
07Z30JAN2015    3.06263    -6.19052    1010.57
08Z30JAN2015    3.53811    -5.67309    1006.63
09Z30JAN2015    2.82023    -3.44954    1002.64
10Z30JAN2015    5.52858    -1.73875    1012.25
11Z30JAN2015    6.15323    -3.33766    1020.74
12Z30JAN2015    5.95745    -4.83402    1025.43
13Z30JAN2015    6.53082    -3.47285    1025.84
14Z30JAN2015    7.22538    -3.97163    1023.01
15Z30JAN2015    6.02737    -4.12546    1012.82
16Z30JAN2015    6.25578    -3.4542    1008.76
17Z30JAN2015    2.55918    -2.15829    1004.81
18Z30JAN2015    0.480138    -2.15829    997.489
19Z30JAN2015    2.20957    -2.37272    988.284
20Z30JAN2015    2.97406    -2.1816    994.698
21Z30JAN2015    1.79003    -1.22598    1005.9
22Z30JAN2015    2.42866    -2.27017    1012.62
23Z30JAN2015    1.77138    -3.11857    1010.83
00Z31JAN2015    3.99028    -3.1512    1009.76
01Z31JAN2015    4.51237    -1.12343    1009.94
02Z31JAN2015    5.41671    -0.470815    1015.2
03Z31JAN2015    1.43575    2.73632    1020.97
04Z31JAN2015    -1.80868    0.247062    1021.72
05Z31JAN2015    0.233077    0.689908    1018.22
06Z31JAN2015    0.256385    5.56122    1016.84
07Z31JAN2015    0.647954    7.83605    1015.71
08Z31JAN2015    0.839077    8.4234    1014.57
09Z31JAN2015    0.6666    9.84983    1013.28
10Z31JAN2015    0.778477    10.3673    1012.51
11Z31JAN2015    1.62688    10.4745    1012.46
12Z31JAN2015    2.20025    11.7517    1017.7
13Z31JAN2015    1.56162    10.605    1020.59
14Z31JAN2015    1.4544    9.43029    1017.79
15Z31JAN2015    1.73409    11.4441    1012.64
16Z31JAN2015    1.76672    12.3344    1009.98
17Z31JAN2015    0.885692    12.5628    1005.7
18Z31JAN2015    0.647954    13.4206    1008.18
19Z31JAN2015    0.983585    14.3296    1014.39
20Z31JAN2015    0.764492    14.7584    1019.18
21Z31JAN2015    1.0302    13.6443    1018.1
22Z31JAN2015    0.759831    13.7888    1017.05
23Z31JAN2015    0.205108    14.0732    1016.97
00Z01FEB2015    -0.568708    13.5371    1017.77
01Z01FEB2015    -1.00223    12.7866    1017.09
02Z01FEB2015    -1.11411    13.0337    1017.09
03Z01FEB2015    -1.51034    13.4392    1014.65
04Z01FEB2015    -0.755169    12.3018    1013.19
05Z01FEB2015    -1.10478    12.3204    1011.99
06Z01FEB2015    -1.10012    12.8985    1009.14
07Z01FEB2015    -0.652615    12.7819    1003.22
08Z01FEB2015    -0.759831    13.4346    1000.74
09Z01FEB2015    -0.00466154    14.2084    1002.34
10Z01FEB2015    0.270369    14.3482    1007.15
11Z01FEB2015    0.587354    14.875    1010.39
12Z01FEB2015    1.54763    14.805    1009.53
13Z01FEB2015    1.05351    13.7562    1005.11
14Z01FEB2015    1.38914    13.8774    1003.24
15Z01FEB2015    1.81334    12.8425    1001.26
16Z01FEB2015    2.15829    11.7657    999.689
17Z01FEB2015    1.80402    11.8496    999.217
18Z01FEB2015    2.37272    12.3624    1000.11
19Z01FEB2015    0.759831    12.9031    1001.77
20Z01FEB2015    0.983585    13.2854    1003.06
21Z01FEB2015    -0.186462    11.6772    1004.94
22Z01FEB2015    0.275031    12.4929    1006.92
23Z01FEB2015    -1.06749    10.0829    1006.38
00Z02FEB2015    -0.312323    9.10398    1007.41
01Z02FEB2015    -1.40778    -0.909    1006.94
02Z02FEB2015    1.03952    5.68708    1005.8
03Z02FEB2015    -4.25598    -3.32368    1003.11
04Z02FEB2015    -2.39137    -2.25618    1001.31
05Z02FEB2015    -0.853062    0.396231    999.105
06Z02FEB2015    0.829754    -1.36117    996.917
07Z02FEB2015    1.07682    2.51723    998.129
08Z02FEB2015    0.638631    7.57966    1000.64
09Z02FEB2015    1.89258    6.23714    1002.82
10Z02FEB2015    2.64309    5.24889    1004.72
11Z02FEB2015    3.32368    6.10195    1006.36
12Z02FEB2015    3.38894    7.05757    1008.69
13Z02FEB2015    4.40982    8.02251    1007.4
14Z02FEB2015    4.50305    8.58189    1006.22
15Z02FEB2015    3.77118    8.59588    1004.6
16Z02FEB2015    3.77585    9.05737    1003.67
17Z02FEB2015    3.16052    9.23451    1004.32
18Z02FEB2015    2.424    8.75903    1004.02
19Z02FEB2015    2.80625    9.88246    1003.26
20Z02FEB2015    1.74342    10.1761    1002.39
21Z02FEB2015    1.04885    10.0456    1001.92
22Z02FEB2015    0.256385    9.08068    1002.47
23Z02FEB2015    0.508108    9.26714    1003.2
00Z03FEB2015    1.51034    8.68445    1004.24
01Z31JAN2015    1.92055    -9.16458    1013.91
02Z31JAN2015    -0.508108    -9.1506    1013.61
03Z31JAN2015    1.06283    -8.07378    1014.58
04Z31JAN2015    0.6666    -7.0296    1010.78
05Z31JAN2015    3.50082    -3.51946    1017.77
06Z31JAN2015    3.24443    -1.10945    1014.02
07Z31JAN2015    1.3332    2.47528    1011.5
08Z31JAN2015    2.35874    6.39563    1013.6
09Z31JAN2015    3.42157    8.35348    1019.53
10Z31JAN2015    4.04622    8.68445    1025.81
11Z31JAN2015    3.81314    8.02251    1028.53
12Z31JAN2015    5.36543    8.00386    1030.09
13Z31JAN2015    3.36563    7.75214    1026.05
14Z31JAN2015    2.70835    9.25782    1023.72
15Z31JAN2015    2.09303    9.20654    1020.18
16Z31JAN2015    2.15829    11.1038    1015.41
17Z31JAN2015    0.340292    12.1666    1012.51
18Z31JAN2015    -0.163154    12.3251    1006.91
19Z31JAN2015    -0.839077    11.6772    1002.42
20Z31JAN2015    -1.30523    10.4185    1001.6
21Z31JAN2015    -0.619985    13.3506    1006.17
22Z31JAN2015    -1.76206    12.7446    1010.34
23Z31JAN2015    -0.909    11.225    1011.55
00Z01FEB2015    -0.139846    4.9692    1012.66
01Z01FEB2015    -1.41711    6.27909    1015.91
02Z01FEB2015    -1.76672    0.00466154    1018.38
03Z01FEB2015    1.47305    0.713215    1021.08
04Z01FEB2015    -3.67795    -1.29125    1021.67
05Z01FEB2015    2.00912    1.73409    1021.21
06Z01FEB2015    -0.139846    2.09303    1020.55
07Z01FEB2015    -2.61512    2.47994    1021.72
08Z01FEB2015    0.386908    3.35631    1022.15
09Z01FEB2015    0.960277    0.0699231    1018.92
10Z01FEB2015    -0.904338    8.71708    1016.45
11Z01FEB2015    -0.0512769    7.08554    1014.71
12Z01FEB2015    -2.51723    5.72903    1014.18
13Z01FEB2015    1.17471    9.07602    1012.88
14Z01FEB2015    -0.326308    8.23228    1012.44
15Z01FEB2015    -0.629308    11.8776    1009.49
16Z01FEB2015    -0.759831    12.1526    1007.2
17Z01FEB2015    -1.09546    12.1992    1006.75
18Z01FEB2015    -1.08614    11.1644    1008.1
19Z01FEB2015    -1.28658    13.8588    1010.02
20Z01FEB2015    0.270369    13.4066    1013.22
