tyd    u    v    psl
01Z30JAN2015    0.200446    -3.11857    1011.14
02Z30JAN2015    0.522092    -1.75274    1011.52
03Z30JAN2015    1.0908    -2.41934    1009.58
04Z30JAN2015    -0.1212    -2.43798    1011.49
05Z30JAN2015    -0.4242    -2.16295    1014.04
06Z30JAN2015    -0.1212    -3.00669    1011.03
07Z30JAN2015    -1.13742    -2.37272    1011.39
08Z30JAN2015    -0.125862    -1.61289    1006.1
09Z30JAN2015    0.871708    -1.818    1001.35
10Z30JAN2015    3.60337    -2.84354    1010.75
11Z30JAN2015    4.04155    -4.03223    1019.43
12Z30JAN2015    3.15586    -3.70126    1023.53
13Z30JAN2015    5.78963    -3.68728    1023.92
14Z30JAN2015    5.01582    -2.9088    1021.67
15Z30JAN2015    4.62425    -1.30989    1010.93
16Z30JAN2015    2.00446    2.02777    1007.91
17Z30JAN2015    3.15586    4.33989    1004.38
18Z30JAN2015    2.8482    2.70369    996.998
19Z30JAN2015    1.6968    1.24929    988.7
20Z30JAN2015    2.05108    2.2422    994.518
21Z30JAN2015    2.99737    2.41934    1005.72
22Z30JAN2015    0.797123    2.06506    1012.95
23Z30JAN2015    0.983585    1.54763    1011.27
00Z31JAN2015    0.1212    -0.3636    1009.93
01Z31JAN2015    0.391569    -1.17471    1009.62
02Z31JAN2015    0.316985    0.335631    1015.24
03Z31JAN2015    0.414877    0.592015    1021.72
04Z31JAN2015    0.797123    1.00689    1022.7
05Z31JAN2015    0.964938    -1.67349    1017.98
06Z31JAN2015    1.07215    0.0792462    1016.45
07Z31JAN2015    0.745846    1.47305    1014.68
08Z31JAN2015    2.61512    3.05331    1013.24
09Z31JAN2015    2.57783    3.2724    1011.78
10Z31JAN2015    3.5754    3.62202    1010.3
11Z31JAN2015    4.40049    3.96231    1010.58
12Z31JAN2015    4.80138    4.29328    1015.38
13Z31JAN2015    4.47974    4.35388    1018.4
14Z31JAN2015    4.29328    4.26065    1015.31
15Z31JAN2015    4.99717    5.49129    1010.31
16Z31JAN2015    5.51926    6.17188    1008.26
17Z31JAN2015    6.16722    5.46798    1003.69
18Z31JAN2015    4.87131    6.42826    1006.51
19Z31JAN2015    4.33057    6.07865    1012.86
20Z31JAN2015    4.56831    5.83625    1017.78
21Z31JAN2015    4.07418    4.34922    1016.59
22Z31JAN2015    4.0602    3.636    1015.77
23Z31JAN2015    3.16985    3.3936    1015.79
00Z01FEB2015    1.66883    2.41934    1016.99
01Z01FEB2015    2.22355    2.61978    1015.81
02Z01FEB2015    3.16518    2.9088    1016.3
03Z01FEB2015    2.60114    2.55452    1014.25
04Z01FEB2015    1.34718    2.3028    1012.62
05Z01FEB2015    0.335631    1.14674    1011.62
06Z01FEB2015    0.0606    0.764492    1008.31
07Z01FEB2015    0.773815    1.28658    1002.65
08Z01FEB2015    1.88326    2.03243    999.304
09Z01FEB2015    0.647954    1.56628    1001.04
10Z01FEB2015    2.6058    2.25152    1005.16
11Z01FEB2015    2.80158    2.23288    1008.1
12Z01FEB2015    3.333    3.03    1006.91
13Z01FEB2015    4.03689    3.70592    1002.54
14Z01FEB2015    4.23734    3.79915    1000.91
15Z01FEB2015    4.85266    4.3632    998.844
16Z01FEB2015    5.6358    4.82003    997.588
17Z01FEB2015    5.99474    5.17897    997.414
18Z01FEB2015    4.09749    4.89462    999.093
19Z01FEB2015    2.70369    4.11614    1001.05
20Z01FEB2015    1.65485    2.4846    1001.93
21Z01FEB2015    1.34718    2.1816    1004.67
22Z01FEB2015    1.14208    1.74342    1006.13
23Z01FEB2015    1.8786    1.82732    1006.05
00Z02FEB2015    1.58026    1.56628    1006.76
01Z02FEB2015    0.895015    1.65018    1007.14
02Z02FEB2015    0.960277    0.946292    1005.5
03Z02FEB2015    -0.195785    0.270369    1003.59
04Z02FEB2015    -0.386908    -0.0279692    1001.7
05Z02FEB2015    -0.158492    0.135185    999.061
06Z02FEB2015    0.270369    -0.3636    997.085
07Z02FEB2015    0.615323    -0.214431    997.408
08Z02FEB2015    0.853062    0.0419538    1000.25
09Z02FEB2015    0.722538    0.0792462    1002.36
10Z02FEB2015    2.20025    0.307662    1003.41
11Z02FEB2015    2.98805    1.02554    1004.84
12Z02FEB2015    4.26065    3.07195    1005.4
13Z02FEB2015    5.39806    3.59871    1005.02
14Z02FEB2015    5.76166    4.79206    1004.38
15Z02FEB2015    5.151    5.454    1002.4
16Z02FEB2015    5.52858    5.64046    1001.72
17Z02FEB2015    5.24889    5.65445    1002.3
18Z02FEB2015    4.95055    5.23491    1002.24
19Z02FEB2015    4.32125    4.57297    1001.79
20Z02FEB2015    3.99028    3.68262    1001.35
21Z02FEB2015    3.22578    2.68038    1001.44
22Z02FEB2015    2.2422    1.58958    1001.83
23Z02FEB2015    1.04418    1.07215    1002.71
00Z03FEB2015    0.466154    0.922985    1003.79
01Z31JAN2015    -1.63154    -3.91569    1014.79
02Z31JAN2015    -1.47305    -4.13945    1014.47
03Z31JAN2015    -0.186462    -4.19538    1014.38
04Z31JAN2015    -0.708554    -3.00669    1011.42
05Z31JAN2015    0.675923    -1.46372    1017.89
06Z31JAN2015    -0.619985    -0.4848    1014.71
07Z31JAN2015    -0.116538    -1.07682    1011.71
08Z31JAN2015    0.149169    -0.946292    1013.24
09Z31JAN2015    1.26328    1.13275    1018.66
10Z31JAN2015    3.84111    1.73409    1024.31
11Z31JAN2015    2.23754    0.960277    1026.6
12Z31JAN2015    3.41225    2.84354    1028.36
13Z31JAN2015    3.939    4.82935    1024.3
14Z31JAN2015    5.04845    4.82469    1021.69
15Z31JAN2015    4.6662    4.91326    1018.57
16Z31JAN2015    5.12769    6.75923    1013.35
17Z31JAN2015    6.62871    6.82449    1010.89
18Z31JAN2015    3.67329    5.40738    1005.9
19Z31JAN2015    4.88995    4.20471    1001.29
20Z31JAN2015    3.78517    2.727    1000.37
21Z31JAN2015    2.63377    2.88549    1006.02
22Z31JAN2015    3.06729    2.98338    1009.86
23Z31JAN2015    2.08371    2.17694    1010.95
00Z01FEB2015    1.11877    -0.904338    1011.9
01Z01FEB2015    0.1212    0.587354    1015.56
02Z01FEB2015    0.741185    0.0559385    1018.64
03Z01FEB2015    0.247062    0.741185    1021.12
04Z01FEB2015    0.298338    0.619985    1021.62
05Z01FEB2015    0.7272    1.28192    1021.35
06Z01FEB2015    0.7878    1.65485    1020.55
07Z01FEB2015    0.978923    1.63154    1021.49
08Z01FEB2015    0.815769    0.927646    1021.77
09Z01FEB2015    0.941631    0.615323    1018.11
10Z01FEB2015    0.978923    0.820431    1015.07
11Z01FEB2015    1.37049    1.22598    1012.81
12Z01FEB2015    1.86462    1.40312    1012.44
13Z01FEB2015    1.81334    -0.223754    1011.29
14Z01FEB2015    2.13032    1.56628    1010.21
15Z01FEB2015    4.02291    4.48906    1007.61
16Z01FEB2015    4.93191    4.9086    1005.56
17Z01FEB2015    4.99717    4.68951    1004.78
18Z01FEB2015    3.85043    3.86908    1006.5
19Z01FEB2015    2.43798    2.11634    1008.64
20Z01FEB2015    3.91569    3.11391    1011.76
21Z01FEB2015    4.242    2.56851    1012.99
22Z01FEB2015    3.86908    2.64775    1012.96
23Z01FEB2015    3.66397    3.31902    1012.92
00Z02FEB2015    4.23734    2.54986    1012.77
01Z02FEB2015    3.53811    2.27017    1011.91
02Z02FEB2015    2.27017    1.52898    1009.64
03Z02FEB2015    2.08837    2.00446    1008.11
04Z02FEB2015    0.983585    1.90657    1006.07
05Z02FEB2015    1.43575    1.84597    1003.82
06Z02FEB2015    0.00932308    0.377585    1002.59
07Z02FEB2015    1.08148    0.857723    999.975
08Z02FEB2015    1.01155    0.815769    998.198
09Z02FEB2015    1.44974    1.0302    998.173
10Z02FEB2015    1.64086    0.811108    999.745
11Z02FEB2015    2.25152    1.21666    1000.65
12Z02FEB2015    2.99271    0.815769    1000.16
13Z02FEB2015    4.24666    2.30746    998.738
14Z02FEB2015    4.55432    4.07418    997.153
15Z02FEB2015    4.9086    4.88063    997.545
16Z02FEB2015    5.45866    5.71971    997.918
17Z02FEB2015    5.54723    4.76875    998.229
18Z02FEB2015    4.3026    5.151    999.963
19Z02FEB2015    4.04622    4.13945    1002.36
20Z02FEB2015    4.0602    3.75254    1003.34
21Z02FEB2015    3.14188    3.333    1003.58
22Z02FEB2015    2.40069    2.95075    1003.67
23Z02FEB2015    2.82955    3.2724    1003.45
00Z03FEB2015    2.34475    3.46818    1002.73
01Z03FEB2015    2.21423    2.89948    1001.07
02Z03FEB2015    2.35408    2.97872    999.528
03Z03FEB2015    3.2118    2.50325    997.905
04Z03FEB2015    1.65018    1.59891    996.867
05Z03FEB2015    0.764492    0.839077    997.066
06Z03FEB2015    -0.149169    -0.456831    996.954
07Z03FEB2015    0.526754    -0.354277    997.247
08Z03FEB2015    0.470815    -0.144508    998.496
09Z03FEB2015    2.35874    0.988246    1000.49
10Z03FEB2015    3.00669    1.05817    1002.21
11Z03FEB2015    3.03    1.97183    1003.55
12Z03FEB2015    3.49149    3.49615    1004.59
13Z03FEB2015    4.05088    4.06952    1005.11
14Z03FEB2015    4.81537    5.45866    1004.26
15Z03FEB2015    4.91326    5.25822    1003.41
16Z03FEB2015    5.23957    5.64046    1002.03
17Z03FEB2015    5.82692    6.00406    1000.88
18Z03FEB2015    5.30017    5.19295    1000.94
19Z03FEB2015    3.44022    4.39117    1001.44
20Z03FEB2015    2.66174    3.54743    1001.6
21Z03FEB2015    2.94143    3.23045    1001.63
22Z03FEB2015    3.03932    2.68971    1001
23Z03FEB2015    2.64775    2.54054    1000.92
00Z04FEB2015    1.29591    1.98582    1001.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
