tyd    u    v    psl
18Z31JAN2015    -0.694569    4.39583    1005.65
19Z31JAN2015    -0.149169    4.43312    1012.03
20Z31JAN2015    0.0745846    1.78071    1016.51
21Z31JAN2015    -0.0606    -1.23531    1015.59
22Z31JAN2015    1.48237    -0.391569    1014.74
23Z31JAN2015    -0.219092    1.79469    1014.05
00Z01FEB2015    -1.03486    0.550062    1015.51
01Z01FEB2015    -0.820431    0.675923    1014.99
02Z01FEB2015    -0.610662    1.53831    1015.43
03Z01FEB2015    -0.344954    2.60114    1012.98
04Z01FEB2015    0.829754    0.0885692    1011.01
05Z01FEB2015    0.895015    1.35651    1009.98
06Z01FEB2015    -0.396231    1.49169    1007.22
07Z01FEB2015    -1.38914    0.867046    1001.7
08Z01FEB2015    -3.69194    3.39826    999.155
09Z01FEB2015    -4.26997    1.71078    1000.7
10Z01FEB2015    -4.37718    2.19092    1005.23
11Z01FEB2015    -3.65931    2.10235    1008.38
12Z01FEB2015    -4.06486    2.27949    1007.49
13Z01FEB2015    -3.939    3.85975    1002.94
14Z01FEB2015    -3.98562    4.76409    1000.29
15Z01FEB2015    -3.80848    5.40738    998.931
16Z01FEB2015    -2.48926    4.26997    997.849
17Z01FEB2015    -2.49858    3.72457    997.06
18Z01FEB2015    1.36117    3.09526    998.154
19Z01FEB2015    0.941631    -0.00932308    999.95
20Z01FEB2015    0.428862    1.98115    1001.68
21Z01FEB2015    0.209769    1.17471    1003.95
22Z01FEB2015    -2.4846    2.76429    1005.51
23Z01FEB2015    -0.596677    2.94143    1005.13
00Z02FEB2015    0.573369    1.88326    1005.74
01Z02FEB2015    -0.163154    -0.382246    1005.87
02Z02FEB2015    -3.95765    -0.0466154    1005.22
03Z02FEB2015    -3.36097    -1.25862    1002.57
04Z02FEB2015    -5.65911    0.0372923    1000.9
05Z02FEB2015    -4.89928    1.76206    998.241
06Z02FEB2015    -3.77585    1.13275    995.991
07Z02FEB2015    -4.43778    0.358938    996.625
08Z02FEB2015    -4.62891    -0.950954    999.117
09Z02FEB2015    -3.76652    -0.7878    1001.29
10Z02FEB2015    5.55655    0.456831    1002.75
11Z02FEB2015    6.20451    0.950954    1004.13
12Z02FEB2015    6.28375    1.31922    1005.01
13Z02FEB2015    5.87354    0.722538    1005.05
14Z02FEB2015    6.76855    -1.24463    1003.87
15Z02FEB2015    6.70795    -0.419538    1001.83
16Z02FEB2015    1.3332    3.26774    1000.96
17Z02FEB2015    2.81091    2.10235    1001.22
18Z02FEB2015    0.624646    1.80402    1001.5
19Z02FEB2015    -1.2726    -0.643292    1001.35
20Z02FEB2015    -1.76206    1.38448    1000.32
21Z02FEB2015    -1.85995    1.47771    1000.47
22Z02FEB2015    -3.84577    0.895015    1001.26
23Z02FEB2015    -2.27949    0.153831    1002.5
00Z03FEB2015    -2.727    1.22598    1002.82
01Z31JAN2015    3.07662    -8.51197    1012.86
02Z31JAN2015    2.76429    -7.13682    1012.49
03Z31JAN2015    4.72214    -7.12283    1012.11
04Z31JAN2015    4.03689    -5.71971    1009.91
05Z31JAN2015    6.08797    -2.26551    1015.59
06Z31JAN2015    -6.20917    2.03709    1012.8
07Z31JAN2015    -1.19335    0.303    1010.19
08Z31JAN2015    0.186462    -0.293677    1011.52
09Z31JAN2015    -1.30523    -1.12809    1017.73
10Z31JAN2015    4.70815    0.522092    1022.97
11Z31JAN2015    6.84314    -2.67106    1025.84
12Z31JAN2015    8.72174    -2.51723    1027.67
13Z31JAN2015    7.07155    -2.07438    1023.46
14Z31JAN2015    6.99697    -0.871708    1020.42
15Z31JAN2015    -2.17694    -0.652615    1017.8
16Z31JAN2015    -3.31902    -2.38671    1013.05
17Z31JAN2015    0.862385    -0.0885692    1010.52
18Z31JAN2015    -0.261046    4.28395    1004.1
19Z31JAN2015    -0.582692    2.77828    1000.12
20Z31JAN2015    -2.37272    5.74302    1000.3
21Z31JAN2015    -1.56628    2.90414    1004.4
22Z31JAN2015    -1.86928    2.61512    1008.33
23Z31JAN2015    -1.26794    4.65688    1008.77
00Z01FEB2015    1.62222    0.531415    1010.46
01Z01FEB2015    -4.27929    0.354277    1014.81
02Z01FEB2015    -5.151    1.74342    1017.17
03Z01FEB2015    -2.98805    2.07905    1020.12
04Z01FEB2015    -2.76429    2.3634    1021.33
05Z01FEB2015    -3.04865    1.04418    1020.91
06Z01FEB2015    -0.163154    2.10235    1019.29
07Z01FEB2015    0.988246    -0.554723    1019.85
08Z01FEB2015    -0.792462    0.228415    1020.18
09Z01FEB2015    -1.86462    2.6058    1016.91
10Z01FEB2015    -2.33077    1.27726    1015.1
11Z01FEB2015    -3.08128    2.49392    1012.57
12Z01FEB2015    -4.16275    1.54297    1012.44
13Z01FEB2015    -3.79449    0.992908    1011.14
14Z01FEB2015    -1.78071    -0.102554    1010.14
15Z01FEB2015    -3.12789    3.90171    1007.6
16Z01FEB2015    -2.46129    7.48177    1005.35
17Z01FEB2015    -2.33077    7.28132    1004.47
18Z01FEB2015    -2.24686    7.86402    1005.97
19Z01FEB2015    -1.56162    8.97346    1008.4
20Z01FEB2015    -2.88083    7.43515    1011.45
21Z01FEB2015    -2.62445    8.02717    1012.23
22Z01FEB2015    -2.02777    5.49595    1012.04
23Z01FEB2015    -4.88995    5.23957    1012.8
00Z02FEB2015    -1.84131    5.33746    1011.43
01Z02FEB2015    0.489462    3.65465    1010.16
02Z02FEB2015    -2.15363    2.59648    1008.32
03Z02FEB2015    -2.74098    3.00203    1006.61
04Z02FEB2015    0.0233077    -0.741185    1004.24
05Z02FEB2015    0.685246    -1.10945    1002.87
06Z02FEB2015    -1.76672    1.28192    1000.91
07Z02FEB2015    -2.76429    1.37515    999.03
08Z02FEB2015    -4.74545    1.60357    996.998
09Z02FEB2015    -4.18606    0.806446    997.632
10Z02FEB2015    -3.61269    -0.149169    999.515
11Z02FEB2015    -3.23977    -0.102554    1000.53
12Z02FEB2015    -3.62668    0.191123    1000.56
13Z02FEB2015    -3.51946    1.70612    998.794
14Z02FEB2015    -2.96008    2.72234    997.445
15Z02FEB2015    -1.4544    2.55918    997.104
16Z02FEB2015    -1.51034    3.37495    997.073
17Z02FEB2015    -0.125862    1.76672    997.899
18Z02FEB2015    1.49169    -0.750508    999.751
19Z02FEB2015    0.997569    1.43575    1001.44
20Z02FEB2015    0.568708    0.764492    1002.78
21Z02FEB2015    -0.279692    4.62425    1002.52
22Z02FEB2015    0.0466154    1.59425    1002.16
23Z02FEB2015    -1.61289    2.83422    1002.7
00Z03FEB2015    -1.44508    1.61289    1001.32
01Z03FEB2015    -2.33543    0.3636    1000.3
02Z03FEB2015    -3.88306    0.582692    998.421
03Z03FEB2015    -2.80158    -0.0512769    997.334
04Z03FEB2015    -6.40962    1.3332    995.991
05Z03FEB2015    -4.05088    -0.107215    995.6
06Z03FEB2015    -5.15566    -0.559385    995.407
07Z03FEB2015    -4.4844    -1.34718    996.103
08Z03FEB2015    -4.3026    -0.671262    996.899
09Z03FEB2015    1.25395    -0.936969    998.981
10Z03FEB2015    -1.68282    1.37515    1001.44
11Z03FEB2015    0.0745846    2.43798    1002.13
12Z03FEB2015    1.94852    1.6968    1003.97
13Z03FEB2015    -0.0419538    2.88083    1004.39
14Z03FEB2015    0.918323    3.22112    1003.68
15Z03FEB2015    2.00912    2.55918    1002.67
16Z03FEB2015    0.564046    3.50082    1001.53
17Z03FEB2015    1.66883    3.00669    1000.75
18Z03FEB2015    1.62688    0.405554    1000.36
19Z03FEB2015    0.335631    0.0699231    1000.3
20Z03FEB2015    -1.92522    -0.289015    1000.63
21Z03FEB2015    -3.86442    -0.205108    1000.53
22Z03FEB2015    -2.69437    -0.503446    1000.61
23Z03FEB2015    -3.80848    -1.12343    1000.14
00Z04FEB2015    -3.32368    -0.508108    1001.07
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
