tyd    u    v    psl
01Z30JAN2015    3.44488    -6.4236    1010.18
02Z30JAN2015    1.38914    -8.74971    1010.44
03Z30JAN2015    2.87617    -8.45603    1008.11
04Z30JAN2015    2.61512    -9.37902    1010.47
05Z30JAN2015    2.26085    -8.69377    1012.79
06Z30JAN2015    1.88792    -8.53062    1009.46
07Z30JAN2015    2.68971    -10.4978    1010.03
08Z30JAN2015    5.32348    -11.556    1004.9
09Z30JAN2015    4.08351    -6.59608    1001.54
10Z30JAN2015    5.54257    -0.153831    1010.72
11Z30JAN2015    8.26957    -5.17431    1018.79
12Z30JAN2015    6.28375    -5.28152    1024
13Z30JAN2015    6.40495    -4.90394    1024.58
14Z30JAN2015    8.63783    -5.36077    1021.31
15Z30JAN2015    9.52352    -4.05554    1011.42
16Z30JAN2015    8.76835    -3.65465    1008.3
17Z30JAN2015    7.67289    -4.57297    1004.39
18Z30JAN2015    5.57986    -2.80158    996.936
19Z30JAN2015    -1.02554    -4.17208    987.426
20Z30JAN2015    2.121    -9.40232    994.388
21Z30JAN2015    0.820431    -9.48157    1004.7
22Z30JAN2015    1.10945    -1.37049    1012.52
23Z30JAN2015    1.61755    -5.26288    1010.5
00Z31JAN2015    0.950954    -5.96211    1008.86
01Z31JAN2015    1.97183    -5.02514    1009.26
02Z31JAN2015    4.73612    -4.13478    1014.79
03Z31JAN2015    6.03669    0.428862    1021.08
04Z31JAN2015    -0.153831    -1.76206    1021.77
05Z31JAN2015    2.16295    1.19335    1018.68
06Z31JAN2015    3.06263    5.38874    1017.42
07Z31JAN2015    2.18626    6.85712    1015.57
08Z31JAN2015    -1.01622    7.74748    1014.99
09Z31JAN2015    -1.76672    9.91509    1013.71
10Z31JAN2015    -1.27726    10.0363    1012.12
11Z31JAN2015    -1.46838    10.0969    1012.73
12Z31JAN2015    -0.918323    10.1715    1017.93
13Z31JAN2015    -1.61289    9.56082    1020.34
14Z31JAN2015    -2.06506    10.3999    1017.88
15Z31JAN2015    -2.21889    11.5    1012.83
16Z31JAN2015    -2.39603    12.0314    1010.4
17Z31JAN2015    -3.19315    11.9662    1006.55
18Z31JAN2015    -3.70126    11.4487    1008.91
19Z31JAN2015    -3.94832    11.9242    1015.12
20Z31JAN2015    -3.97163    11.1457    1019.14
21Z31JAN2015    -4.27929    10.7355    1017.94
22Z31JAN2015    -5.22092    11.253    1017.56
23Z31JAN2015    -5.70106    11.831    1017.47
00Z01FEB2015    -6.2418    11.8729    1018.21
01Z01FEB2015    -6.21849    11.3275    1016.98
02Z01FEB2015    -6.87111    10.4372    1017.37
03Z01FEB2015    -8.26025    9.49089    1015.38
04Z01FEB2015    -7.49575    9.44428    1013.33
05Z01FEB2015    -7.07622    9.11797    1012.5
06Z01FEB2015    -7.11817    9.92908    1009.34
07Z01FEB2015    -6.13458    11.0152    1004.15
08Z01FEB2015    -5.79429    11.7797    1001.21
09Z01FEB2015    -7.03892    12.2832    1003.06
10Z01FEB2015    -6.58209    13.0663    1007.53
11Z01FEB2015    -6.11128    13.1549    1010.78
12Z01FEB2015    -6.46089    12.7446    1009.62
13Z01FEB2015    -6.64735    12.4696    1005.72
14Z01FEB2015    -6.57277    12.5395    1003.37
15Z01FEB2015    -6.02737    12.2971    1001.32
16Z01FEB2015    -6.26045    11.8823    1000.09
17Z01FEB2015    -5.46332    10.7355    999.434
18Z01FEB2015    0.377585    6.13925    998.57
19Z01FEB2015    -1.83665    8.08311    1000.73
20Z01FEB2015    -5.59851    11.9895    1004.97
21Z01FEB2015    -7.81274    11.9335    1006.43
22Z01FEB2015    -8.07378    9.999    1007.61
23Z01FEB2015    -6.78254    9.47225    1007.33
00Z02FEB2015    -6.05068    8.64249    1007.74
01Z02FEB2015    -6.48886    7.8174    1007.59
02Z02FEB2015    -5.54257    7.56568    1005.89
03Z02FEB2015    -5.2722    8.3022    1003.51
04Z02FEB2015    -2.68971    3.77585    1001.26
05Z02FEB2015    -1.83665    2.6058    998.011
06Z02FEB2015    -1.17471    1.73409    996.463
07Z02FEB2015    0.275031    4.65688    997.514
08Z02FEB2015    1.84597    3.44022    1000.93
09Z02FEB2015    1.67349    3.29571    1004.15
10Z02FEB2015    1.67815    4.47974    1004.46
11Z02FEB2015    0.703892    6.09729    1006.25
12Z02FEB2015    0.694569    6.27443    1008.02
13Z02FEB2015    0.946292    7.93394    1007.46
14Z02FEB2015    0.8484    7.83605    1006.97
15Z02FEB2015    -0.0652615    8.81963    1004.81
16Z02FEB2015    -1.19802    9.43029    1003.78
17Z02FEB2015    -1.49635    9.83585    1003.88
18Z02FEB2015    -2.57783    9.46292    1003.85
19Z02FEB2015    -2.43332    9.47225    1003.33
20Z02FEB2015    -2.01378    10.2134    1002.41
21Z02FEB2015    -2.32611    9.9384    1001.96
22Z02FEB2015    -2.76429    9.37435    1002.61
23Z02FEB2015    -2.32145    9.65405    1003.31
00Z03FEB2015    -2.47994    9.11797    1003.86
01Z31JAN2015    3.79449    -11.8123    1012.6
02Z31JAN2015    2.96008    -10.9686    1012.67
03Z31JAN2015    6.27443    -10.2367    1013.35
04Z31JAN2015    3.01602    -6.04135    1011.15
05Z31JAN2015    3.33766    -2.25618    1017.35
06Z31JAN2015    2.29814    -0.601338    1013.77
07Z31JAN2015    5.35145    2.74565    1011.71
08Z31JAN2015    6.08797    4.07885    1013.62
09Z31JAN2015    5.25355    6.59608    1019.85
10Z31JAN2015    5.0298    6.70329    1025.91
11Z31JAN2015    3.60803    5.71505    1028.29
12Z31JAN2015    3.86908    5.08108    1029.83
13Z31JAN2015    3.58472    5.82226    1026.46
14Z31JAN2015    2.69903    6.01338    1024.65
15Z31JAN2015    1.74808    6.15789    1021.11
16Z31JAN2015    0.647954    8.35814    1016.02
17Z31JAN2015    -0.722538    10.4046    1013.56
18Z31JAN2015    -3.40758    10.5724    1007.79
19Z31JAN2015    -5.48197    10.027    1003.11
20Z31JAN2015    -6.65202    9.01542    1002.56
21Z31JAN2015    -7.60297    7.70552    1007.23
22Z31JAN2015    -8.76369    8.4234    1011.35
23Z31JAN2015    -9.73329    8.01785    1011.71
00Z01FEB2015    -7.53305    6.07865    1012.49
01Z01FEB2015    -8.37212    6.13458    1015.4
02Z01FEB2015    -7.37922    7.65425    1018.31
03Z01FEB2015    -7.98522    8.40009    1021.04
04Z01FEB2015    -8.45603    8.44205    1022.23
05Z01FEB2015    -9.16458    9.26714    1021.96
06Z01FEB2015    -8.81031    9.59811    1021.39
07Z01FEB2015    -9.38368    10.3999    1022.08
08Z01FEB2015    -9.84983    10.8194    1022.97
09Z01FEB2015    -9.95705    12.3065    1019.65
10Z01FEB2015    -10.5491    13.346    1017.06
11Z01FEB2015    -9.8172    13.9986    1015.26
12Z01FEB2015    -9.19722    13.7189    1014.74
13Z01FEB2015    -9.62142    14.0079    1013.59
14Z01FEB2015    -9.60277    14.1058    1012.82
15Z01FEB2015    -8.85692    14.0592    1010.29
16Z01FEB2015    -9.16925    13.9333    1008.5
17Z01FEB2015    -10.4698    13.7702    1008.24
18Z01FEB2015    -10.8194    13.7096    1009.51
19Z01FEB2015    -11.0106    13.2155    1011.39
20Z01FEB2015    -10.6609    12.9917    1014.54
21Z01FEB2015    -11.789    12.9544    1015.8
22Z01FEB2015    -10.8707    11.3089    1015.09
23Z01FEB2015    -10.6842    10.7682    1015.01
00Z02FEB2015    -9.38834    10.0596    1014.37
01Z02FEB2015    -9.5142    10.6889    1012.9
02Z02FEB2015    -8.53528    10.6143    1010.4
03Z02FEB2015    -7.96657    10.5864    1008.51
