tyd    u    v    psl
01Z30JAN2015    0.536077    -0.335631    1011.4
02Z30JAN2015    0.564046    0.750508    1011.34
03Z30JAN2015    0.857723    0.456831    1009.2
04Z30JAN2015    0.661938    0.205108    1011.21
05Z30JAN2015    0.671262    0.885692    1014.19
06Z30JAN2015    1.98115    -0.522092    1011
07Z30JAN2015    2.2422    -1.2726    1011.13
08Z30JAN2015    2.49392    -1.51966    1006.08
09Z30JAN2015    3.02068    -1.50102    1001.17
10Z30JAN2015    2.96008    -0.675923    1011.53
11Z30JAN2015    3.66397    -2.06506    1019.39
12Z30JAN2015    3.16052    -3.49149    1023.77
13Z30JAN2015    2.87617    -2.10235    1024.1
14Z30JAN2015    2.88549    0.713215    1021.51
15Z30JAN2015    5.28618    -2.28882    1011.13
16Z30JAN2015    4.38651    0.857723    1007.84
17Z30JAN2015    2.17228    3.11857    1004.46
18Z30JAN2015    0.769154    1.83198    997.34
19Z30JAN2015    1.08148    1.4544    988.495
20Z30JAN2015    1.81334    1.0908    994.015
21Z30JAN2015    1.14208    1.46838    1005.72
22Z30JAN2015    0.480138    1.14674    1012.93
23Z30JAN2015    0.661938    0.904338    1011.09
00Z31JAN2015    0.927646    1.00223    1009.68
01Z31JAN2015    0.927646    1.0908    1009.44
02Z31JAN2015    0.741185    1.23065    1015.37
03Z31JAN2015    0.881031    1.17937    1021.4
04Z31JAN2015    1.19335    0.778477    1022.66
05Z31JAN2015    1.16538    1.17937    1018.04
06Z31JAN2015    1.04885    0.689908    1016.56
07Z31JAN2015    1.46838    1.29591    1014.41
08Z31JAN2015    0.941631    1.14674    1013.54
09Z31JAN2015    1.62222    2.18626    1011.59
10Z31JAN2015    1.91589    2.41934    1010.11
11Z31JAN2015    2.84354    2.77362    1010.21
12Z31JAN2015    3.60337    2.70369    1015.1
13Z31JAN2015    3.68728    2.33077    1017.74
14Z31JAN2015    3.29105    3.0906    1015.01
15Z31JAN2015    3.77585    3.49149    1009.91
16Z31JAN2015    3.36097    4.0602    1007.96
17Z31JAN2015    2.45197    2.71768    1003.98
18Z31JAN2015    1.02088    1.3938    1006.79
19Z31JAN2015    1.71545    -0.494123    1013.25
20Z31JAN2015    1.87394    -0.736523    1017.55
21Z31JAN2015    2.51723    -1.32388    1016.76
22Z31JAN2015    2.39603    -0.573369    1015.99
23Z31JAN2015    1.84597    -0.0652615    1015.89
00Z01FEB2015    2.34475    -0.289015    1016.68
01Z01FEB2015    2.47062    -0.428862    1015.74
02Z01FEB2015    1.70612    0.526754    1016.08
03Z01FEB2015    0.820431    -0.214431    1014.05
04Z01FEB2015    1.85995    0.340292    1012.69
05Z01FEB2015    1.59891    0.876369    1011.6
06Z01FEB2015    1.13275    0.978923    1008.7
07Z01FEB2015    1.515    0.9696    1002.48
08Z01FEB2015    0.899677    0.531415    999.465
09Z01FEB2015    1.23065    0.797123    1000.83
10Z01FEB2015    1.04418    0.801785    1004.99
11Z01FEB2015    1.78071    1.9998    1008.03
12Z01FEB2015    1.54763    1.95318    1006.56
13Z01FEB2015    1.05351    2.31212    1002.18
14Z01FEB2015    2.41002    2.98805    1000.22
15Z01FEB2015    2.58249    3.60337    998.925
16Z01FEB2015    2.79226    3.54743    997.477
17Z01FEB2015    1.39846    2.37272    997.452
18Z01FEB2015    1.06749    1.45906    998.515
19Z01FEB2015    1.31455    -0.116538    1000.22
20Z01FEB2015    0.610662    1.45906    1002.41
21Z01FEB2015    1.19335    0.895015    1004.85
22Z01FEB2015    1.50568    -0.130523    1006.47
23Z01FEB2015    1.49169    0.372923    1006.13
00Z02FEB2015    1.07215    0.731862    1006.92
01Z02FEB2015    1.12809    0.6666    1007.06
02Z02FEB2015    0.811108    0.806446    1005.94
03Z02FEB2015    2.40069    -0.400892    1003.42
04Z02FEB2015    0.596677    0.368262    1001.38
05Z02FEB2015    0.442846    0.946292    999.043
06Z02FEB2015    1.1514    0.596677    996.973
07Z02FEB2015    1.58958    0.913662    997.769
08Z02FEB2015    0.950954    1.01155    1000.39
09Z02FEB2015    2.3634    0.601338    1002.35
10Z02FEB2015    2.56851    0.4242    1003.39
11Z02FEB2015    2.54054    0.522092    1004.51
12Z02FEB2015    3.44488    1.67815    1004.94
13Z02FEB2015    5.0298    2.69437    1005.2
14Z02FEB2015    4.53102    3.41225    1004.19
15Z02FEB2015    4.0602    2.68505    1002.36
16Z02FEB2015    3.55675    3.30503    1001.51
17Z02FEB2015    3.14188    2.96474    1002.7
18Z02FEB2015    0.918323    0.783138    1002.6
19Z02FEB2015    0.7272    0.298338    1002.5
20Z02FEB2015    1.24463    0.4242    1001.75
21Z02FEB2015    1.22132    0.0839077    1001.35
22Z02FEB2015    1.13742    0.298338    1002.06
23Z02FEB2015    1.212    0.293677    1002.76
00Z03FEB2015    1.30057    0.606    1003.54
01Z31JAN2015    1.3332    0.289015    1015.09
02Z31JAN2015    0.615323    -0.657277    1014.66
03Z31JAN2015    0.843738    -0.540738    1014.31
04Z31JAN2015    0.647954    -0.456831    1011.71
05Z31JAN2015    1.16538    2.06506    1018.16
06Z31JAN2015    0.447508    0.797123    1014.44
07Z31JAN2015    1.25395    0.107215    1011.64
08Z31JAN2015    2.13965    -0.386908    1012.95
09Z31JAN2015    0.806446    0.811108    1018.76
10Z31JAN2015    1.81334    0.433523    1024.74
11Z31JAN2015    3.01135    -0.228415    1026.84
12Z31JAN2015    4.55432    0.414877    1028.39
13Z31JAN2015    3.98562    2.75963    1023.8
14Z31JAN2015    4.82469    3.95765    1021.6
15Z31JAN2015    3.40758    3.35165    1018.34
16Z31JAN2015    3.25375    3.95765    1013.69
17Z31JAN2015    0.755169    2.25152    1010.8
18Z31JAN2015    1.60357    -0.270369    1006.03
19Z31JAN2015    3.38894    -0.839077    1001.11
20Z31JAN2015    2.13965    0.144508    1000.44
21Z31JAN2015    0.480138    0.783138    1006.15
22Z31JAN2015    2.20025    1.52432    1009.57
23Z31JAN2015    1.76206    2.44731    1010.98
00Z01FEB2015    1.37049    1.82266    1011.73
01Z01FEB2015    0.927646    1.42643    1015.66
02Z01FEB2015    0.964938    0.601338    1018.15
03Z01FEB2015    1.77605    0.512769    1020.68
04Z01FEB2015    1.0302    0.610662    1021.83
05Z01FEB2015    1.11411    0.508108    1021.11
06Z01FEB2015    1.17937    0.587354    1020.52
07Z01FEB2015    1.82732    0.671262    1021.35
08Z01FEB2015    1.0908    0.466154    1021.52
09Z01FEB2015    1.03952    0.843738    1018.38
10Z01FEB2015    1.31455    0.890354    1015.29
11Z01FEB2015    1.43575    1.01155    1012.74
12Z01FEB2015    0.713215    1.15606    1012.28
13Z01FEB2015    0.918323    0.633969    1011.22
14Z01FEB2015    1.24463    1.23531    1010.02
