tyd    u    v    psl
01Z30JAN2015    2.89015    -4.34455    1011.16
02Z30JAN2015    2.9694    -4.56365    1011.43
03Z30JAN2015    2.2422    -5.38408    1009.24
04Z30JAN2015    1.98582    -5.43069    1011.49
05Z30JAN2015    2.12566    -3.59871    1013.66
06Z30JAN2015    1.96717    -5.86422    1010.83
07Z30JAN2015    2.55918    -5.57054    1010.8
08Z30JAN2015    3.84111    -5.26754    1006.35
09Z30JAN2015    4.81537    -4.55432    1002.42
10Z30JAN2015    5.77565    -2.64775    1012.28
11Z30JAN2015    5.67309    -2.85286    1020.44
12Z30JAN2015    6.52615    -4.22802    1025.66
13Z30JAN2015    7.61229    -3.58472    1025.75
14Z30JAN2015    6.33503    -3.44488    1022.94
15Z30JAN2015    5.76166    -3.26774    1012.54
16Z30JAN2015    5.34678    -2.72234    1009.25
17Z30JAN2015    5.61249    -1.15606    1005.02
18Z30JAN2015    1.32854    -1.23531    997.545
19Z30JAN2015    2.96008    -2.14431    988.309
20Z30JAN2015    3.63134    -2.88549    995.077
21Z30JAN2015    3.50082    -2.72234    1005.87
22Z30JAN2015    3.69194    -3.36097    1012.51
23Z30JAN2015    1.50102    -4.40049    1010.72
00Z31JAN2015    2.41934    -3.49149    1009.52
01Z31JAN2015    4.03689    -1.81334    1009.78
02Z31JAN2015    6.25578    -0.675923    1015.18
03Z31JAN2015    3.49615    2.13032    1021.23
04Z31JAN2015    -0.890354    -0.139846    1021.88
05Z31JAN2015    1.48237    -0.895015    1018.19
06Z31JAN2015    3.94832    5.56588    1016.96
07Z31JAN2015    0.512769    3.06263    1015.52
08Z31JAN2015    1.5756    2.32145    1014.74
09Z31JAN2015    2.39137    2.55452    1012.89
10Z31JAN2015    1.55229    3.88772    1011.9
11Z31JAN2015    3.38894    5.80828    1012.51
12Z31JAN2015    1.6362    5.28152    1017.8
13Z31JAN2015    2.62445    4.37718    1020.1
14Z31JAN2015    3.29571    4.23734    1017.24
15Z31JAN2015    1.08614    6.63803    1012.52
16Z31JAN2015    -2.41934    5.17431    1009.97
17Z31JAN2015    -6.96434    11.1551    1005.26
18Z31JAN2015    -8.25558    12.409    1008.05
19Z31JAN2015    -8.16235    12.9824    1013.97
20Z31JAN2015    -6.99697    12.5722    1018.05
21Z31JAN2015    -5.37942    10.0363    1017.69
22Z31JAN2015    -8.08777    11.9802    1016.76
23Z31JAN2015    -7.64026    12.6048    1016.69
00Z01FEB2015    -8.26025    13.4299    1017.43
01Z01FEB2015    -6.81051    12.6747    1016.35
02Z01FEB2015    -5.8176    13.2947    1016.63
03Z01FEB2015    -6.08331    14.5207    1014.66
04Z01FEB2015    -6.3024    13.8821    1012.47
05Z01FEB2015    -5.88286    12.3764    1011.65
06Z01FEB2015    -5.17431    11.7611    1008.49
07Z01FEB2015    -6.38631    13.0943    1003.19
08Z01FEB2015    -6.47954    13.4159    1000.17
09Z01FEB2015    -7.03892    13.2201    1001.86
10Z01FEB2015    -7.34658    13.7888    1007.07
11Z01FEB2015    -7.35591    13.91    1010.12
12Z01FEB2015    -6.91306    13.374    1008.66
13Z01FEB2015    -6.89442    12.4277    1004.82
14Z01FEB2015    -7.11817    11.9196    1002.77
15Z01FEB2015    -6.54014    11.9662    1000.6
16Z01FEB2015    -7.47245    11.6399    999.198
17Z01FEB2015    -7.18343    11.4021    998.465
18Z01FEB2015    -6.61006    9.55615    999.478
19Z01FEB2015    -0.983585    3.10458    1001.08
20Z01FEB2015    -6.26977    9.68668    1002.23
21Z01FEB2015    -4.54966    9.37902    1004.68
22Z01FEB2015    -6.02737    11.7051    1005.9
23Z01FEB2015    -6.43292    13.593    1006.48
00Z02FEB2015    -6.87111    11.0432    1006.89
01Z02FEB2015    -1.84597    3.8784    1006.82
02Z02FEB2015    -1.97183    3.70592    1005.85
03Z02FEB2015    -0.550062    4.67086    1003.18
04Z02FEB2015    5.28618    0.596677    1001.13
05Z02FEB2015    -2.01378    -2.22822    998.794
06Z02FEB2015    -4.61958    1.18403    997.595
07Z02FEB2015    -2.13032    -2.89482    998.285
08Z02FEB2015    2.1816    -0.5454    1002.03
09Z02FEB2015    2.99271    3.5148    1003.39
10Z02FEB2015    5.51926    4.62425    1004.71
11Z02FEB2015    6.67532    5.78497    1005.79
